903437500.000000 , 43.562099
903593750.000000 , 43.674124
903750000.000000 , 38.701900
903937500.000000 , 32.657031
904093750.000000 , 30.403968
904250000.000000 , 31.032509
904406250.000000 , 30.773306
904562500.000000 , 31.655885
904718750.000000 , 31.644085
904875000.000000 , 32.488770
905031250.000000 , 41.563633
905187500.000000 , 31.005401
905343750.000000 , 32.063194
905500000.000000 , 30.426545
905656250.000000 , 29.534461
905812500.000000 , 31.170179
905968750.000000 , 28.666514
906125000.000000 , 32.742744
906281250.000000 , 29.585937
906437500.000000 , 30.217734
906593750.000000 , 31.836048
906750000.000000 , 30.306689
906906250.000000 , 34.114935
907062500.000000 , 30.219426
907218750.000000 , 29.246025
907375000.000000 , 31.113238
907531250.000000 , 29.866780
907687500.000000 , 32.510049
907843750.000000 , 29.890447
908000000.000000 , 30.371461
908156250.000000 , 32.581891
908312500.000000 , 31.200564
908468750.000000 , 51.448624
908625000.000000 , 32.630027
908781250.000000 , 33.329986
908937500.000000 , 40.296215
909093750.000000 , 37.129313
909250000.000000 , 32.625549
909406250.000000 , 30.540589
909562500.000000 , 31.738966
909718750.000000 , 31.702268
909875000.000000 , 32.217057
910031250.000000 , 32.521074
910187500.000000 , 29.589946
910343750.000000 , 30.297444
910500000.000000 , 31.610634
910656250.000000 , 31.142725
910812500.000000 , 30.383961
910968750.000000 , 30.125330
911125000.000000 , 30.700885
911281250.000000 , 31.052984
911437500.000000 , 32.639077
911593750.000000 , 31.437244
911750000.000000 , 30.294567
911937500.000000 , 28.943354
912093750.000000 , 29.766118
912250000.000000 , 29.364045
912406250.000000 , 29.299400
912562500.000000 , 31.851396
912718750.000000 , 28.468069
912875000.000000 , 28.037549
913031250.000000 , 30.062728
913187500.000000 , 28.551292
913343750.000000 , 31.731228
913500000.000000 , 28.297747
913656250.000000 , 28.761335
913812500.000000 , 28.617317
913968750.000000 , 27.929910
914125000.000000 , 30.398954
914281250.000000 , 27.553011
914437500.000000 , 28.525834
914593750.000000 , 28.113171
914750000.000000 , 28.323443
914906250.000000 , 30.159606
915062500.000000 , 28.205830
915218750.000000 , 28.826633
915375000.000000 , 28.234261
915531250.000000 , 29.487135
915687500.000000 , 30.980741
915843750.000000 , 28.374390
916000000.000000 , 30.302724
916156250.000000 , 29.165225
916312500.000000 , 30.069209
916468750.000000 , 30.497070
916625000.000000 , 28.961997
916781250.000000 , 29.582826
916937500.000000 , 31.747426
917093750.000000 , 31.439940
917250000.000000 , 30.948659
917406250.000000 , 29.273269
917562500.000000 , 29.636182
917718750.000000 , 28.364578
917875000.000000 , 29.226588
918031250.000000 , 29.348741
918187500.000000 , 28.696895
918343750.000000 , 30.339268
918500000.000000 , 28.903659
918656250.000000 , 30.511013
918812500.000000 , 30.566228
918968750.000000 , 29.079888
919125000.000000 , 29.480514
919281250.000000 , 28.647450
919437500.000000 , 31.244076
919593750.000000 , 31.328317
919750000.000000 , 29.092612
919937500.000000 , 30.455793
920093750.000000 , 29.976711
920250000.000000 , 31.055196
920406250.000000 , 30.083235
920562500.000000 , 31.474509
920718750.000000 , 30.068286
920875000.000000 , 32.263663
921031250.000000 , 41.950793
921187500.000000 , 30.730052
921343750.000000 , 29.895151
921500000.000000 , 29.424087
921656250.000000 , 29.400301
921812500.000000 , 31.542216
921968750.000000 , 29.732269
922125000.000000 , 29.499845
922281250.000000 , 28.839689
922437500.000000 , 29.057268
922593750.000000 , 31.865797
922750000.000000 , 28.836573
922906250.000000 , 29.720298
923062500.000000 , 28.873138
923218750.000000 , 28.565701
923375000.000000 , 31.418016
923531250.000000 , 28.807300
923687500.000000 , 29.879318
923843750.000000 , 29.049310
924000000.000000 , 28.035577
924156250.000000 , 32.750502
924312500.000000 , 29.162144
924468750.000000 , 29.317150
924625000.000000 , 29.975372
924781250.000000 , 31.625267
924937500.000000 , 40.138976
925093750.000000 , 37.280734
925250000.000000 , 38.671822
925406250.000000 , 29.896618
925562500.000000 , 30.211935
925718750.000000 , 32.112246
925875000.000000 , 30.649603
926031250.000000 , 28.838944
926187500.000000 , 28.332006
926343750.000000 , 29.027333
926500000.000000 , 31.380571
926656250.000000 , 28.513799
926812500.000000 , 28.668088
926968750.000000 , 27.898888
927125000.000000 , 29.044409
927281250.000000 , 30.202275
927437500.000000 , 28.444326
927593750.000000 , 27.806153
927750000.000000 , 28.838201
927937500.000000 , 30.701682
928093750.000000 , 31.636762
928250000.000000 , 33.718118
928406250.000000 , 42.448070
928562500.000000 , 35.585066
928718750.000000 , 31.943540
928875000.000000 , 33.082432
929031250.000000 , 42.249564
929187500.000000 , 36.852981
929343750.000000 , 31.384426
929500000.000000 , 29.381482
929656250.000000 , 29.800163
929812500.000000 , 30.154271
929968750.000000 , 31.044463
930125000.000000 , 32.395654
930281250.000000 , 30.043096
930437500.000000 , 30.357437
930593750.000000 , 31.890984
930750000.000000 , 30.075306
930906250.000000 , 29.926219
931062500.000000 , 28.618678
931218750.000000 , 30.005784
931375000.000000 , 28.937907
931531250.000000 , 29.082526
931687500.000000 , 29.927194
931843750.000000 , 28.119919
932000000.000000 , 29.497680
932156250.000000 , 27.949031
932312500.000000 , 30.046032
932468750.000000 , 30.118958
932625000.000000 , 29.268931
932781250.000000 , 31.690264
932937500.000000 , 39.876719
933093750.000000 , 36.991237
933250000.000000 , 31.824345
933406250.000000 , 29.446922
933562500.000000 , 30.866731
933718750.000000 , 28.686509
933875000.000000 , 31.089239
934031250.000000 , 29.314167
934187500.000000 , 27.982376
934343750.000000 , 29.515388
934500000.000000 , 27.601309
934656250.000000 , 30.708213
934812500.000000 , 28.131435
934968750.000000 , 28.912356
935125000.000000 , 31.040279
935281250.000000 , 28.638257
935437500.000000 , 32.005450
935593750.000000 , 29.746917
935750000.000000 , 29.651311
935937500.000000 , 29.111150
936093750.000000 , 29.082089
936250000.000000 , 30.072665
936406250.000000 , 30.064784
936562500.000000 , 31.893776
936718750.000000 , 29.488325
936875000.000000 , 31.861705
937031250.000000 , 41.819395
937187500.000000 , 30.268933
937343750.000000 , 30.129029
937500000.000000 , 28.642560
937656250.000000 , 28.900551
937812500.000000 , 29.726674
937968750.000000 , 29.657998
938125000.000000 , 30.222643
938281250.000000 , 28.736273
938437500.000000 , 27.928549
938593750.000000 , 29.691799
938750000.000000 , 28.764135
938906250.000000 , 29.371930
939062500.000000 , 27.666829
939218750.000000 , 28.007223
939375000.000000 , 30.337376
939531250.000000 , 28.782343
939687500.000000 , 28.712413
939843750.000000 , 27.764559
940000000.000000 , 28.165783
940156250.000000 , 30.393296
940312500.000000 , 28.781179
940468750.000000 , 28.856727
940625000.000000 , 28.702756
940781250.000000 , 30.818078
940937500.000000 , 40.074396
941093750.000000 , 36.939707
941250000.000000 , 41.880740
941406250.000000 , 29.022895
941562500.000000 , 27.853741
941718750.000000 , 30.598300
941875000.000000 , 29.064261
942031250.000000 , 28.153284
942187500.000000 , 27.926616
942343750.000000 , 28.536620
942500000.000000 , 30.301704
942656250.000000 , 28.894335
942812500.000000 , 27.918775
942968750.000000 , 27.722682
943125000.000000 , 27.965574
943281250.000000 , 28.577138
943437500.000000 , 29.366436
943593750.000000 , 27.900035
943750000.000000 , 28.280704
943937500.000000 , 29.886914
944093750.000000 , 29.143715
944250000.000000 , 29.058302
944406250.000000 , 29.394619
944562500.000000 , 30.795230
944718750.000000 , 29.694278
944875000.000000 , 32.259571
945031250.000000 , 41.898111
945187500.000000 , 30.777003
945343750.000000 , 30.620013
945500000.000000 , 29.249559
945656250.000000 , 28.871765
945812500.000000 , 28.814385
945968750.000000 , 28.994267
946125000.000000 , 29.916435
946281250.000000 , 29.051608
946437500.000000 , 29.008798
946593750.000000 , 29.079287
946750000.000000 , 32.836265
946906250.000000 , 36.251446
947062500.000000 , 28.880436
947218750.000000 , 28.436058
947375000.000000 , 28.168675
947531250.000000 , 30.255782
947687500.000000 , 28.799083
947843750.000000 , 27.276984
948000000.000000 , 27.820211
948156250.000000 , 28.060561
948312500.000000 , 30.575306
948468750.000000 , 28.866203
948625000.000000 , 28.540191
948781250.000000 , 30.918929
948937500.000000 , 40.060056
949093750.000000 , 37.407895
949250000.000000 , 31.450582
949406250.000000 , 29.442350
949562500.000000 , 28.655911
949718750.000000 , 28.551964
949875000.000000 , 31.785986
950031250.000000 , 29.119648
950187500.000000 , 27.750140
950343750.000000 , 27.800342
950500000.000000 , 28.838051
950656250.000000 , 31.426188
950812500.000000 , 29.028053
950968750.000000 , 27.512843
951125000.000000 , 28.213733
951281250.000000 , 28.325280
951437500.000000 , 31.425190
951593750.000000 , 28.827341
951750000.000000 , 28.712261
951937500.000000 , 29.664843
952093750.000000 , 29.334021
952250000.000000 , 28.471558
952406250.000000 , 29.246712
952562500.000000 , 33.328480
952718750.000000 , 39.034746
952875000.000000 , 30.522293
953031250.000000 , 31.169522
953187500.000000 , 29.422741
953343750.000000 , 30.086323
953500000.000000 , 28.229050
953656250.000000 , 28.692893
953812500.000000 , 28.682753
953968750.000000 , 28.280977
954125000.000000 , 30.308421
954281250.000000 , 28.332664
954437500.000000 , 28.823247
954593750.000000 , 28.279498
954750000.000000 , 28.630110
954906250.000000 , 31.287045
955062500.000000 , 28.458789
955218750.000000 , 27.391538
955375000.000000 , 26.764686
955531250.000000 , 28.491827
955687500.000000 , 29.517527
955843750.000000 , 27.865511
956000000.000000 , 27.122234
956156250.000000 , 27.630194
956312500.000000 , 28.764754
956468750.000000 , 28.876112
956625000.000000 , 28.798764
956781250.000000 , 27.941343
956937500.000000 , 32.204579
957093750.000000 , 32.160581
957250000.000000 , 30.180719
957406250.000000 , 27.740145
957562500.000000 , 27.764944
957718750.000000 , 27.739077
957875000.000000 , 29.863749
958031250.000000 , 29.117110
958187500.000000 , 26.982865
958343750.000000 , 28.195351
958500000.000000 , 27.989225
958656250.000000 , 30.879904
958812500.000000 , 28.526298
958968750.000000 , 28.504604
959125000.000000 , 28.364250
959281250.000000 , 28.040425
959437500.000000 , 32.366850
959593750.000000 , 29.343511
959750000.000000 , 28.039394
959937500.000000 , 30.138949
960093750.000000 , 30.335323
960250000.000000 , 30.157721
960406250.000000 , 30.007813
960562500.000000 , 31.426294
960718750.000000 , 39.115037
960875000.000000 , 32.680215
961031250.000000 , 41.702683
961187500.000000 , 30.916501
961343750.000000 , 30.905197
961500000.000000 , 28.508306
961656250.000000 , 29.227002
961812500.000000 , 29.479207
961968750.000000 , 29.191042
962125000.000000 , 30.552818
962281250.000000 , 29.692244
962437500.000000 , 30.316729
962593750.000000 , 29.213630
962750000.000000 , 28.939487
962906250.000000 , 29.808759
963062500.000000 , 28.362725
963218750.000000 , 29.490513
963375000.000000 , 28.066251
963531250.000000 , 30.339131
963687500.000000 , 30.934685
963843750.000000 , 28.556354
964000000.000000 , 29.515926
964156250.000000 , 28.941506
964312500.000000 , 30.489041
964468750.000000 , 30.705601
964625000.000000 , 30.909012
964781250.000000 , 33.175718
964937500.000000 , 40.068907
965093750.000000 , 40.613144
965250000.000000 , 39.680795
965406250.000000 , 32.902507
965562500.000000 , 31.653727
965718750.000000 , 30.304421
965875000.000000 , 32.388868
966031250.000000 , 30.361446
966187500.000000 , 28.350016
966343750.000000 , 29.050650
966500000.000000 , 28.377385
966656250.000000 , 32.828831
966812500.000000 , 29.258671
966968750.000000 , 28.425078
967125000.000000 , 29.374939
967281250.000000 , 28.219249
967437500.000000 , 32.603310
967593750.000000 , 29.191627
967750000.000000 , 28.700495
967937500.000000 , 45.116128
968093750.000000 , 40.435406
968250000.000000 , 40.526160
968406250.000000 , 46.412541
968562500.000000 , 48.702908
968718750.000000 , 43.055215
968875000.000000 , 41.204114
969031250.000000 , 41.755278
969187500.000000 , 47.507142
969343750.000000 , 52.977116
969500000.000000 , 46.075874
969656250.000000 , 41.842931
969812500.000000 , 40.502652
969968750.000000 , 43.907770
970125000.000000 , 49.650085
970281250.000000 , 41.158720
970437500.000000 , 38.180809
970593750.000000 , 37.512024
970750000.000000 , 39.659894
970906250.000000 , 43.903896
971062500.000000 , 37.702851
971218750.000000 , 37.616611
971375000.000000 , 38.695338
971531250.000000 , 44.491153
971687500.000000 , 50.676746
971843750.000000 , 39.701239
972000000.000000 , 38.320244
972156250.000000 , 38.860203
972312500.000000 , 43.766683
972468750.000000 , 48.472997
972625000.000000 , 37.095231
972781250.000000 , 36.259409
972937500.000000 , 37.665418
973093750.000000 , 40.017970
973250000.000000 , 44.872670
973406250.000000 , 36.845971
973562500.000000 , 37.332684
973718750.000000 , 38.846412
973875000.000000 , 45.050361
974031250.000000 , 46.103897
974187500.000000 , 38.298720
974343750.000000 , 38.261630
974500000.000000 , 39.046240
974656250.000000 , 46.143036
974812500.000000 , 47.790972
974968750.000000 , 39.481533
975125000.000000 , 39.807696
975281250.000000 , 39.868571
975437500.000000 , 46.941921
975593750.000000 , 48.872328
975750000.000000 , 42.103406
975937500.000000 , 30.256616
976093750.000000 , 29.453545
976250000.000000 , 28.712491
976406250.000000 , 29.075977
976562500.000000 , 30.873816
976718750.000000 , 30.645910
976875000.000000 , 30.239488
977031250.000000 , 30.822346
977187500.000000 , 29.909081
977343750.000000 , 32.384740
977500000.000000 , 30.164023
977656250.000000 , 29.757960
977812500.000000 , 29.229155
977968750.000000 , 29.590468
978125000.000000 , 31.478006
978281250.000000 , 29.748991
978437500.000000 , 29.845072
978593750.000000 , 28.696296
978750000.000000 , 30.153074
978906250.000000 , 31.682442
979062500.000000 , 38.703059
979218750.000000 , 29.443596
979375000.000000 , 28.598946
979531250.000000 , 30.586658
979687500.000000 , 30.857916
979843750.000000 , 27.893105
980000000.000000 , 28.527519
980156250.000000 , 27.723466
980312500.000000 , 31.406495
980468750.000000 , 29.974115
980625000.000000 , 28.950014
980781250.000000 , 29.188222
980937500.000000 , 32.372535
981093750.000000 , 32.136441
981250000.000000 , 29.355358
981406250.000000 , 29.471380
981562500.000000 , 29.134743
981718750.000000 , 28.424601
981875000.000000 , 30.389432
982031250.000000 , 28.687536
982187500.000000 , 27.063310
982343750.000000 , 27.087212
982500000.000000 , 27.548984
982656250.000000 , 29.889188
982812500.000000 , 28.636704
982968750.000000 , 28.866883
983125000.000000 , 29.439834
983281250.000000 , 27.807576
983437500.000000 , 29.722852
983593750.000000 , 29.556820
983750000.000000 , 27.746600
983937500.000000 , 29.956338
984093750.000000 , 29.271300
984250000.000000 , 29.300101
984406250.000000 , 29.011711
984562500.000000 , 31.406266
984718750.000000 , 29.448450
984875000.000000 , 30.039651
985031250.000000 , 30.428962
985187500.000000 , 28.892772
985343750.000000 , 31.323088
985500000.000000 , 29.365063
985656250.000000 , 29.645341
985812500.000000 , 29.628456
985968750.000000 , 29.647493
986125000.000000 , 31.722572
986281250.000000 , 28.928784
986437500.000000 , 29.846867
986593750.000000 , 29.317142
986750000.000000 , 29.673383
986906250.000000 , 31.564328
987062500.000000 , 29.406858
987218750.000000 , 29.852138
987375000.000000 , 29.118689
987531250.000000 , 29.921484
987687500.000000 , 30.665508
987843750.000000 , 29.387590
988000000.000000 , 29.542968
988156250.000000 , 31.431677
988312500.000000 , 30.060132
988468750.000000 , 30.531381
988625000.000000 , 29.592486
988781250.000000 , 29.638865
988937500.000000 , 33.102644
989093750.000000 , 31.406261
989250000.000000 , 30.872787
989406250.000000 , 29.597074
989562500.000000 , 29.560283
989718750.000000 , 28.860487
989875000.000000 , 29.658763
990031250.000000 , 29.875145
990187500.000000 , 28.988354
990343750.000000 , 28.963913
990500000.000000 , 29.539635
990656250.000000 , 30.117667
990812500.000000 , 30.813595
990968750.000000 , 29.879242
991125000.000000 , 29.601625
991281250.000000 , 30.224260
991437500.000000 , 31.362621
991593750.000000 , 29.976315
991750000.000000 , 28.606208
991937500.000000 , 30.374288
992093750.000000 , 29.837334
992250000.000000 , 29.390103
992406250.000000 , 29.227042
992562500.000000 , 32.237179
992718750.000000 , 28.973557
992875000.000000 , 28.359679
993031250.000000 , 30.313775
993187500.000000 , 28.967565
993343750.000000 , 31.478919
993500000.000000 , 29.101726
993656250.000000 , 28.817026
993812500.000000 , 28.726802
993968750.000000 , 28.792715
994125000.000000 , 30.814057
994281250.000000 , 28.747921
994437500.000000 , 28.526983
994593750.000000 , 28.416300
994750000.000000 , 28.682312
994906250.000000 , 30.592950
995062500.000000 , 28.991693
995218750.000000 , 28.474810
995375000.000000 , 28.791341
995531250.000000 , 29.008678
995687500.000000 , 30.287517
995843750.000000 , 28.556029
996000000.000000 , 27.841721
996156250.000000 , 29.649460
996312500.000000 , 29.942171
996468750.000000 , 31.055024
996625000.000000 , 29.727920
996781250.000000 , 30.283791
996937500.000000 , 34.101822
997093750.000000 , 34.601251
997250000.000000 , 34.193624
997406250.000000 , 29.402654
997562500.000000 , 29.305439
997718750.000000 , 30.173845
997875000.000000 , 30.507164
998031250.000000 , 30.625415
998187500.000000 , 28.284241
998343750.000000 , 28.808955
998500000.000000 , 30.585581
998656250.000000 , 32.194329
998812500.000000 , 29.907173
998968750.000000 , 28.089380
999125000.000000 , 29.624169
999281250.000000 , 30.235398
999437500.000000 , 32.278368
999593750.000000 , 30.566169
999750000.000000 , 29.679167
999937500.000000 , 30.785052
1000093750.000000 , 29.475234
1000250000.000000 , 29.492496
1000406250.000000 , 29.079753
1000562500.000000 , 30.837814
1000718750.000000 , 28.941244
1000875000.000000 , 28.766992
1001031250.000000 , 29.809478
1001187500.000000 , 29.360686
1001343750.000000 , 30.322532
1001500000.000000 , 29.207619
1001656250.000000 , 28.659485
1001812500.000000 , 29.167774
1001968750.000000 , 28.451078
1002125000.000000 , 31.329542
1002281250.000000 , 29.734939
1002437500.000000 , 29.332834
1002593750.000000 , 29.798789
1002750000.000000 , 28.950389
1002906250.000000 , 30.242439
1003062500.000000 , 28.747175
1003218750.000000 , 28.860934
1003375000.000000 , 28.374199
1003531250.000000 , 28.498234
1003687500.000000 , 28.522531
1003843750.000000 , 27.579362
1004000000.000000 , 27.704396
1004156250.000000 , 30.217929
1004312500.000000 , 29.607108
1004468750.000000 , 30.081353
1004625000.000000 , 28.448081
1004781250.000000 , 28.884529
1004937500.000000 , 32.758180
1005093750.000000 , 31.660892
1005250000.000000 , 29.960382
1005406250.000000 , 27.736942
1005562500.000000 , 27.437708
1005718750.000000 , 28.945067
1005875000.000000 , 29.027730
1006031250.000000 , 30.001520
1006187500.000000 , 28.291939
1006343750.000000 , 27.654076
1006500000.000000 , 28.332314
1006656250.000000 , 30.285511
1006812500.000000 , 29.707237
1006968750.000000 , 28.276657
1007125000.000000 , 28.101457
1007281250.000000 , 29.584704
1007437500.000000 , 29.484992
1007593750.000000 , 29.954094
1007750000.000000 , 28.986735
1007937500.000000 , 30.337270
1008093750.000000 , 30.582322
1008250000.000000 , 30.530078
1008406250.000000 , 29.105109
1008562500.000000 , 31.083338
1008718750.000000 , 29.874452
1008875000.000000 , 30.082576
1009031250.000000 , 31.286735
1009187500.000000 , 29.745755
1009343750.000000 , 30.865464
1009500000.000000 , 29.479657
1009656250.000000 , 29.416537
1009812500.000000 , 29.683646
1009968750.000000 , 29.904533
1010125000.000000 , 31.313851
1010281250.000000 , 29.969465
1010437500.000000 , 28.053925
1010593750.000000 , 30.337209
1010750000.000000 , 29.445551
1010906250.000000 , 30.877239
1011062500.000000 , 29.618823
1011218750.000000 , 29.650591
1011375000.000000 , 29.991156
1011531250.000000 , 29.738609
1011687500.000000 , 30.247192
1011843750.000000 , 29.331123
1012000000.000000 , 28.737332
1012156250.000000 , 30.140257
1012312500.000000 , 30.424101
1012468750.000000 , 29.546221
1012625000.000000 , 28.122902
1012781250.000000 , 28.750789
1012937500.000000 , 31.741901
1013093750.000000 , 30.939827
1013250000.000000 , 31.023277
1013406250.000000 , 28.969983
1013562500.000000 , 29.472021
1013718750.000000 , 29.626453
1013875000.000000 , 29.489372
1014031250.000000 , 29.226449
1014187500.000000 , 28.052504
1014343750.000000 , 27.603060
1014500000.000000 , 29.084805
1014656250.000000 , 29.978034
1014812500.000000 , 29.075035
1014968750.000000 , 28.647722
1015125000.000000 , 28.080061
1015281250.000000 , 28.961805
1015437500.000000 , 30.189478
1015593750.000000 , 30.165636
1015750000.000000 , 29.845183
1015937500.000000 , 30.372773
1016093750.000000 , 28.477659
1016250000.000000 , 29.345252
1016406250.000000 , 28.482512
1016562500.000000 , 31.078297
1016718750.000000 , 28.987270
1016875000.000000 , 28.780525
1017031250.000000 , 30.848367
1017187500.000000 , 29.056442
1017343750.000000 , 30.008542
1017500000.000000 , 28.575162
1017656250.000000 , 28.271182
1017812500.000000 , 28.381511
1017968750.000000 , 28.808582
1018125000.000000 , 29.731625
1018281250.000000 , 29.145526
1018437500.000000 , 29.106535
1018593750.000000 , 28.665551
1018750000.000000 , 28.287325
1018906250.000000 , 30.305443
1019062500.000000 , 28.795219
1019218750.000000 , 28.044899
1019375000.000000 , 28.789960
1019531250.000000 , 28.706713
1019687500.000000 , 30.395324
1019843750.000000 , 28.267911
1020000000.000000 , 28.180777
1020156250.000000 , 29.744757
1020312500.000000 , 29.788456
1020468750.000000 , 29.439061
1020625000.000000 , 29.020783
1020781250.000000 , 29.584733
1020937500.000000 , 33.200208
1021093750.000000 , 34.548429
1021250000.000000 , 34.668207
1021406250.000000 , 30.186761
1021562500.000000 , 29.937849
1021718750.000000 , 29.683462
1021875000.000000 , 30.550288
1022031250.000000 , 30.502644
1022187500.000000 , 28.474998
1022343750.000000 , 29.018122
1022500000.000000 , 29.095948
1022656250.000000 , 32.052949
1022812500.000000 , 29.560685
1022968750.000000 , 29.342216
1023125000.000000 , 29.757857
1023281250.000000 , 31.057126
1023437500.000000 , 32.301410
1023593750.000000 , 30.209131
1023750000.000000 , 29.737001
1023937500.000000 , 29.234489
1024093750.000000 , 28.942407
1024250000.000000 , 28.816700
1024406250.000000 , 28.149671
1024562500.000000 , 30.556192
1024718750.000000 , 29.024202
1024875000.000000 , 29.370201
1025031250.000000 , 30.161485
1025187500.000000 , 29.329751
1025343750.000000 , 30.434192
1025500000.000000 , 29.254494
1025656250.000000 , 28.503095
1025812500.000000 , 28.787374
1025968750.000000 , 28.786674
1026125000.000000 , 29.768645
1026281250.000000 , 28.195515
1026437500.000000 , 28.523592
1026593750.000000 , 29.452572
1026750000.000000 , 29.759567
1026906250.000000 , 39.307973
1027062500.000000 , 29.104302
1027218750.000000 , 27.824341
1027375000.000000 , 28.254350
1027531250.000000 , 30.212685
1027687500.000000 , 29.894509
1027843750.000000 , 28.587055
1028000000.000000 , 28.921611
1028156250.000000 , 27.846354
1028312500.000000 , 30.684508
1028468750.000000 , 29.587597
1028625000.000000 , 27.759172
1028781250.000000 , 29.576702
1028937500.000000 , 32.056747
1029093750.000000 , 32.485646
1029250000.000000 , 30.056111
1029406250.000000 , 28.020547
1029562500.000000 , 28.780416
1029718750.000000 , 27.775799
1029875000.000000 , 32.536640
1030031250.000000 , 29.867563
1030187500.000000 , 28.377961
1030343750.000000 , 29.485108
1030500000.000000 , 28.456504
1030656250.000000 , 32.654112
1030812500.000000 , 29.391315
1030968750.000000 , 28.316317
1031125000.000000 , 29.603193
1031281250.000000 , 28.164104
1031437500.000000 , 33.855915
1031593750.000000 , 30.195971
1031750000.000000 , 28.866620
1031937500.000000 , 31.381104
1032093750.000000 , 30.805786
1032250000.000000 , 32.049167
1032406250.000000 , 37.046227
1032562500.000000 , 39.437259
1032718750.000000 , 32.145759
1032875000.000000 , 30.593805
1033031250.000000 , 31.556761
1033187500.000000 , 29.481684
1033343750.000000 , 31.648076
1033500000.000000 , 29.454481
1033656250.000000 , 29.106123
1033812500.000000 , 28.809091
1033968750.000000 , 30.068101
1034125000.000000 , 31.961113
1034281250.000000 , 30.641071
1034437500.000000 , 30.385907
1034593750.000000 , 30.258713
1034750000.000000 , 31.704198
1034906250.000000 , 30.776087
1035062500.000000 , 28.385176
1035218750.000000 , 28.990350
1035375000.000000 , 27.840902
1035531250.000000 , 27.973808
1035687500.000000 , 29.835247
1035843750.000000 , 28.207845
1036000000.000000 , 28.713767
1036156250.000000 , 28.967007
1036312500.000000 , 29.692676
1036468750.000000 , 29.860695
1036625000.000000 , 28.586244
1036781250.000000 , 29.403694
1036937500.000000 , 32.179826
1037093750.000000 , 31.288333
1037250000.000000 , 30.343924
1037406250.000000 , 28.281494
1037562500.000000 , 30.271631
1037718750.000000 , 27.944754
1037875000.000000 , 29.134220
1038031250.000000 , 29.817328
1038187500.000000 , 27.788730
1038343750.000000 , 29.871626
1038500000.000000 , 28.284120
1038656250.000000 , 30.078206
1038812500.000000 , 29.198270
1038968750.000000 , 28.389631
1039125000.000000 , 30.378308
1039281250.000000 , 28.291394
1039437500.000000 , 32.175791
1039593750.000000 , 29.660324
1039750000.000000 , 28.077714
1039937500.000000 , 30.320782
1040093750.000000 , 30.561625
1040250000.000000 , 30.316007
1040406250.000000 , 30.090308
1040562500.000000 , 30.971004
1040718750.000000 , 30.974602
1040875000.000000 , 32.681298
1041031250.000000 , 41.820925
1041187500.000000 , 30.739338
1041343750.000000 , 31.080025
1041500000.000000 , 30.227891
1041656250.000000 , 29.948563
1041812500.000000 , 29.544601
1041968750.000000 , 29.161471
1042125000.000000 , 30.702225
1042281250.000000 , 29.416294
1042437500.000000 , 28.104999
1042593750.000000 , 28.903443
1042750000.000000 , 28.755816
1042906250.000000 , 29.250348
1043062500.000000 , 29.082144
1043218750.000000 , 28.334720
1043375000.000000 , 28.835577
1043531250.000000 , 27.742884
1043687500.000000 , 28.504350
1043843750.000000 , 28.470522
1044000000.000000 , 28.469865
1044156250.000000 , 29.981551
1044312500.000000 , 29.475712
1044468750.000000 , 29.654444
1044625000.000000 , 29.694177
1044781250.000000 , 31.307395
1044937500.000000 , 39.975479
1045093750.000000 , 36.938220
1045250000.000000 , 31.354472
1045406250.000000 , 29.186523
1045562500.000000 , 28.775152
1045718750.000000 , 29.314809
1045875000.000000 , 31.117204
1046031250.000000 , 28.791076
1046187500.000000 , 28.540856
1046343750.000000 , 28.142896
1046500000.000000 , 28.433055
1046656250.000000 , 30.503628
1046812500.000000 , 29.373137
1046968750.000000 , 28.235262
1047125000.000000 , 29.147588
1047281250.000000 , 29.588689
1047437500.000000 , 32.382745
1047593750.000000 , 30.280509
1047750000.000000 , 29.426617
1047937500.000000 , 29.710608
1048093750.000000 , 29.628342
1048250000.000000 , 30.200801
1048406250.000000 , 29.653652
1048562500.000000 , 30.609746
1048718750.000000 , 29.710544
1048875000.000000 , 30.232406
1049031250.000000 , 29.896522
1049187500.000000 , 28.857160
1049343750.000000 , 30.823014
1049500000.000000 , 28.569275
1049656250.000000 , 30.152071
1049812500.000000 , 28.987696
1049968750.000000 , 29.430584
1050125000.000000 , 31.375424
1050281250.000000 , 29.754609
1050437500.000000 , 29.333541
1050593750.000000 , 28.917455
1050750000.000000 , 29.349010
1050906250.000000 , 30.774587
1051062500.000000 , 28.230104
1051218750.000000 , 28.770596
1051375000.000000 , 28.471424
1051531250.000000 , 29.910315
1051687500.000000 , 30.947932
1051843750.000000 , 29.303606
1052000000.000000 , 29.325227
1052156250.000000 , 30.865418
1052312500.000000 , 30.785579
1052468750.000000 , 30.851094
1052625000.000000 , 30.247206
1052781250.000000 , 31.060419
1052937500.000000 , 33.528746
1053093750.000000 , 35.325111
1053250000.000000 , 33.920389
1053406250.000000 , 29.638093
1053562500.000000 , 29.719923
1053718750.000000 , 29.005769
1053875000.000000 , 29.239592
1054031250.000000 , 30.357591
1054187500.000000 , 29.078057
1054343750.000000 , 28.901775
1054500000.000000 , 29.287684
1054656250.000000 , 30.273860
1054812500.000000 , 29.986285
1054968750.000000 , 28.880371
1055125000.000000 , 28.660367
1055281250.000000 , 29.937498
1055437500.000000 , 30.037217
1055593750.000000 , 29.456783
1055750000.000000 , 29.245048
1055937500.000000 , 30.632174
1056093750.000000 , 30.481780
