881187500.000000 , 56.560279
881343750.000000 , 58.994289
881500000.000000 , 52.814915
881656250.000000 , 53.326158
881812500.000000 , 58.285152
881968750.000000 , 57.534451
882125000.000000 , 58.804304
882281250.000000 , 52.709638
882437500.000000 , 52.905553
882593750.000000 , 57.519221
882750000.000000 , 58.078862
882906250.000000 , 58.616700
883062500.000000 , 53.123429
883218750.000000 , 53.213238
883375000.000000 , 58.017110
883531250.000000 , 59.054402
883687500.000000 , 57.878987
883843750.000000 , 53.387579
884000000.000000 , 53.093952
884156250.000000 , 59.133853
884312500.000000 , 60.344286
884468750.000000 , 57.129658
884625000.000000 , 53.268720
884781250.000000 , 53.206256
884937500.000000 , 57.612274
885093750.000000 , 60.784345
885250000.000000 , 56.476957
885406250.000000 , 52.994359
885562500.000000 , 53.469104
885718750.000000 , 57.881927
885875000.000000 , 60.947589
886031250.000000 , 55.330200
886187500.000000 , 53.348147
886343750.000000 , 53.874926
886500000.000000 , 58.729628
886656250.000000 , 61.251921
886812500.000000 , 54.150879
886968750.000000 , 52.611933
887125000.000000 , 53.085215
887281250.000000 , 56.003597
887437500.000000 , 60.396152
887593750.000000 , 52.967971
887750000.000000 , 51.962150
887937500.000000 , 29.326366
888093750.000000 , 29.976231
888250000.000000 , 28.848027
888406250.000000 , 28.559245
888562500.000000 , 28.557937
888718750.000000 , 29.735151
888875000.000000 , 31.717519
889031250.000000 , 41.471732
889187500.000000 , 29.581714
889343750.000000 , 28.634705
889500000.000000 , 28.333198
889656250.000000 , 28.399907
889812500.000000 , 28.480164
889968750.000000 , 28.716689
890125000.000000 , 28.988290
890281250.000000 , 28.507408
890437500.000000 , 28.175181
890593750.000000 , 27.918518
890750000.000000 , 28.130309
890906250.000000 , 28.172119
891062500.000000 , 29.074592
891218750.000000 , 27.134616
891375000.000000 , 28.342582
891531250.000000 , 29.105538
891687500.000000 , 29.226130
891843750.000000 , 28.278914
892000000.000000 , 26.877911
892156250.000000 , 27.981589
892312500.000000 , 29.762975
892468750.000000 , 30.004874
892625000.000000 , 29.330245
892781250.000000 , 31.523333
892937500.000000 , 40.207972
893093750.000000 , 37.373310
893250000.000000 , 38.757782
893406250.000000 , 32.944380
893562500.000000 , 29.635068
893718750.000000 , 29.841602
893875000.000000 , 31.656092
894031250.000000 , 30.141193
894187500.000000 , 28.291719
894343750.000000 , 27.328933
894500000.000000 , 28.064531
894656250.000000 , 32.801263
894812500.000000 , 29.830536
894968750.000000 , 28.273294
895125000.000000 , 28.704799
895281250.000000 , 27.408682
895437500.000000 , 33.266666
895593750.000000 , 31.160700
895750000.000000 , 27.832491
895937500.000000 , 29.640881
896093750.000000 , 29.460506
896250000.000000 , 28.828615
896406250.000000 , 29.040005
896562500.000000 , 33.663215
896718750.000000 , 30.164926
896875000.000000 , 31.963231
897031250.000000 , 41.698482
897187500.000000 , 29.972617
897343750.000000 , 30.948306
897500000.000000 , 27.893468
897656250.000000 , 27.877137
897812500.000000 , 28.130418
897968750.000000 , 28.631849
898125000.000000 , 30.330775
898281250.000000 , 29.454834
898437500.000000 , 28.638194
898593750.000000 , 27.764957
898750000.000000 , 28.596943
898906250.000000 , 29.441484
899062500.000000 , 28.029915
899218750.000000 , 27.350700
899375000.000000 , 28.378500
899531250.000000 , 28.868816
899687500.000000 , 29.745775
899843750.000000 , 27.960756
900000000.000000 , 27.808562
900156250.000000 , 27.815309
900312500.000000 , 29.598900
900468750.000000 , 29.402297
900625000.000000 , 28.830648
900781250.000000 , 30.663831
900937500.000000 , 39.710296
901093750.000000 , 36.704164
901250000.000000 , 30.433491
901406250.000000 , 29.313706
901562500.000000 , 28.184526
901718750.000000 , 27.921106
901875000.000000 , 30.360393
902031250.000000 , 27.589497
902187500.000000 , 27.617292
902343750.000000 , 27.646551
902500000.000000 , 27.793495
902656250.000000 , 29.844597
902812500.000000 , 27.834200
902968750.000000 , 27.922910
903125000.000000 , 27.886475
903281250.000000 , 27.842919
903437500.000000 , 32.176827
903593750.000000 , 27.946711
903750000.000000 , 27.585265
903937500.000000 , 31.045798
904093750.000000 , 30.431675
904250000.000000 , 30.291033
904406250.000000 , 30.169302
904562500.000000 , 32.212725
904718750.000000 , 29.249069
904875000.000000 , 32.246272
905031250.000000 , 41.760928
905187500.000000 , 30.699286
905343750.000000 , 31.489726
905500000.000000 , 29.321459
905656250.000000 , 28.817036
905812500.000000 , 28.096256
905968750.000000 , 30.152514
906125000.000000 , 29.682093
906281250.000000 , 28.312673
906437500.000000 , 28.084011
906593750.000000 , 28.814324
906750000.000000 , 30.343304
906906250.000000 , 30.142679
907062500.000000 , 29.455935
907218750.000000 , 27.407891
907375000.000000 , 27.833793
907531250.000000 , 29.758257
907687500.000000 , 28.302390
907843750.000000 , 28.505567
908000000.000000 , 28.313289
908156250.000000 , 28.496926
908312500.000000 , 31.132738
908468750.000000 , 29.316808
908625000.000000 , 38.260327
908781250.000000 , 31.591572
908937500.000000 , 40.098193
909093750.000000 , 37.364980
909250000.000000 , 30.991554
909406250.000000 , 30.018231
909562500.000000 , 28.651913
909718750.000000 , 27.867573
909875000.000000 , 30.626674
910031250.000000 , 27.745239
910187500.000000 , 28.101096
910343750.000000 , 28.228211
910500000.000000 , 28.204366
910656250.000000 , 31.070778
910812500.000000 , 27.832993
910968750.000000 , 27.968830
911125000.000000 , 27.794899
911281250.000000 , 28.788230
911437500.000000 , 30.593018
911593750.000000 , 28.155662
911750000.000000 , 28.902973
911937500.000000 , 29.324212
912093750.000000 , 28.109101
912250000.000000 , 28.590736
912406250.000000 , 28.635368
912562500.000000 , 31.377313
912718750.000000 , 28.707007
912875000.000000 , 29.131316
913031250.000000 , 29.305966
913187500.000000 , 28.271437
913343750.000000 , 29.793731
913500000.000000 , 28.627019
913656250.000000 , 28.333197
913812500.000000 , 27.893947
913968750.000000 , 27.483909
914125000.000000 , 28.959916
914281250.000000 , 29.353520
914437500.000000 , 27.368386
914593750.000000 , 27.041685
914750000.000000 , 27.788746
914906250.000000 , 28.368085
915062500.000000 , 27.572394
915218750.000000 , 28.157321
915375000.000000 , 28.084540
915531250.000000 , 28.061505
915687500.000000 , 29.053377
915843750.000000 , 27.568453
916000000.000000 , 27.450271
916156250.000000 , 27.500742
916312500.000000 , 28.148725
916468750.000000 , 28.025868
916625000.000000 , 27.845898
916781250.000000 , 27.867796
916937500.000000 , 31.400850
917093750.000000 , 30.747253
917250000.000000 , 31.108113
917406250.000000 , 29.182220
917562500.000000 , 27.955462
917718750.000000 , 28.360401
917875000.000000 , 29.333803
918031250.000000 , 28.385772
918187500.000000 , 28.016159
918343750.000000 , 27.410262
918500000.000000 , 27.390642
918656250.000000 , 28.586949
918812500.000000 , 27.973583
918968750.000000 , 27.296743
919125000.000000 , 27.268488
919281250.000000 , 27.038879
919437500.000000 , 29.328206
919593750.000000 , 29.242406
919750000.000000 , 28.063675
919937500.000000 , 29.637119
920093750.000000 , 28.691478
920250000.000000 , 29.280819
920406250.000000 , 30.630999
920562500.000000 , 29.548246
920718750.000000 , 29.010081
920875000.000000 , 28.785480
921031250.000000 , 29.970308
921187500.000000 , 30.509092
921343750.000000 , 29.187394
921500000.000000 , 28.522456
921656250.000000 , 29.215451
921812500.000000 , 29.300745
921968750.000000 , 31.649153
922125000.000000 , 29.177722
922281250.000000 , 27.621552
922437500.000000 , 28.869188
922593750.000000 , 27.233757
922750000.000000 , 31.095021
922906250.000000 , 29.028861
923062500.000000 , 27.270291
923218750.000000 , 27.695175
923375000.000000 , 27.432191
923531250.000000 , 31.317947
923687500.000000 , 28.720860
923843750.000000 , 27.949846
924000000.000000 , 27.400511
924156250.000000 , 27.019975
924312500.000000 , 31.874978
924468750.000000 , 28.390784
924625000.000000 , 27.656491
924781250.000000 , 28.120088
924937500.000000 , 31.312903
925093750.000000 , 33.148915
925250000.000000 , 30.655496
925406250.000000 , 37.107919
925562500.000000 , 28.946391
925718750.000000 , 28.240032
925875000.000000 , 31.885382
926031250.000000 , 27.989777
926187500.000000 , 27.475769
926343750.000000 , 27.357880
926500000.000000 , 27.921607
926656250.000000 , 31.578370
926812500.000000 , 27.485272
926968750.000000 , 27.432661
927125000.000000 , 27.558461
927281250.000000 , 27.994984
927437500.000000 , 32.471069
927593750.000000 , 27.692160
927750000.000000 , 28.459656
927937500.000000 , 30.022600
928093750.000000 , 27.987198
928250000.000000 , 28.752077
928406250.000000 , 29.458490
928562500.000000 , 32.033441
928718750.000000 , 31.398307
928875000.000000 , 28.374550
929031250.000000 , 30.449765
929187500.000000 , 29.883413
929343750.000000 , 30.614853
929500000.000000 , 28.194415
929656250.000000 , 27.866781
929812500.000000 , 28.688613
929968750.000000 , 29.899607
930125000.000000 , 29.727657
930281250.000000 , 27.494243
930437500.000000 , 27.689709
930593750.000000 , 28.326146
930750000.000000 , 31.063478
930906250.000000 , 29.412525
931062500.000000 , 27.306619
931218750.000000 , 26.864436
931375000.000000 , 27.134415
931531250.000000 , 30.866967
931687500.000000 , 28.804514
931843750.000000 , 27.306513
932000000.000000 , 26.891810
932156250.000000 , 27.594467
932312500.000000 , 30.998509
932468750.000000 , 28.299046
932625000.000000 , 27.636032
932781250.000000 , 28.172897
932937500.000000 , 31.219545
933093750.000000 , 31.728764
933250000.000000 , 28.841811
933406250.000000 , 37.839334
933562500.000000 , 27.522214
933718750.000000 , 27.056699
933875000.000000 , 30.709860
934031250.000000 , 27.988517
934187500.000000 , 26.794115
934343750.000000 , 28.148826
934500000.000000 , 27.216749
934656250.000000 , 30.502620
934812500.000000 , 27.160759
934968750.000000 , 27.948524
935125000.000000 , 27.171593
935281250.000000 , 26.956999
935437500.000000 , 28.615538
935593750.000000 , 27.799692
935750000.000000 , 27.286000
935937500.000000 , 31.103825
936093750.000000 , 28.546384
936250000.000000 , 29.023063
936406250.000000 , 29.874475
936562500.000000 , 31.360628
936718750.000000 , 30.863482
936875000.000000 , 31.994829
937031250.000000 , 42.018272
937187500.000000 , 30.833296
937343750.000000 , 30.659984
937500000.000000 , 28.776721
937656250.000000 , 27.325282
937812500.000000 , 27.961306
937968750.000000 , 29.948292
938125000.000000 , 29.596541
938281250.000000 , 28.488671
938437500.000000 , 27.715718
938593750.000000 , 27.894080
938750000.000000 , 30.361834
938906250.000000 , 30.142555
939062500.000000 , 28.866821
939218750.000000 , 26.968299
939375000.000000 , 27.981605
939531250.000000 , 30.728272
939687500.000000 , 29.214379
939843750.000000 , 28.264803
940000000.000000 , 27.567057
940156250.000000 , 27.156037
940312500.000000 , 31.005107
940468750.000000 , 29.366571
940625000.000000 , 28.980770
940781250.000000 , 30.743770
940937500.000000 , 39.869472
941093750.000000 , 37.123879
941250000.000000 , 31.079866
941406250.000000 , 37.643834
941562500.000000 , 28.355604
941718750.000000 , 28.678427
941875000.000000 , 32.667655
942031250.000000 , 29.266117
942187500.000000 , 28.779768
942343750.000000 , 27.692969
942500000.000000 , 27.979758
942656250.000000 , 32.004121
942812500.000000 , 29.143637
942968750.000000 , 28.454604
943125000.000000 , 28.137186
943281250.000000 , 28.827520
943437500.000000 , 33.384808
943593750.000000 , 29.287776
943750000.000000 , 27.711483
943937500.000000 , 31.097287
944093750.000000 , 28.618244
944250000.000000 , 28.820247
944406250.000000 , 29.469663
944562500.000000 , 31.289525
944718750.000000 , 31.163135
944875000.000000 , 32.097783
945031250.000000 , 41.796125
945187500.000000 , 29.664389
945343750.000000 , 29.924889
945500000.000000 , 28.940635
945656250.000000 , 28.297213
945812500.000000 , 28.261293
945968750.000000 , 28.696049
946125000.000000 , 29.430688
946281250.000000 , 29.418477
946437500.000000 , 26.712956
946593750.000000 , 26.961783
946750000.000000 , 29.293654
946906250.000000 , 29.453009
947062500.000000 , 29.055419
947218750.000000 , 26.929548
947375000.000000 , 27.719138
947531250.000000 , 30.315242
947687500.000000 , 29.326540
947843750.000000 , 28.083999
948000000.000000 , 27.692013
948156250.000000 , 27.254673
948312500.000000 , 30.603420
948468750.000000 , 29.285578
948625000.000000 , 29.397924
948781250.000000 , 30.824577
948937500.000000 , 39.821777
949093750.000000 , 37.214123
949250000.000000 , 31.255569
949406250.000000 , 35.671640
949562500.000000 , 29.110980
949718750.000000 , 27.609734
949875000.000000 , 32.250749
950031250.000000 , 28.917237
950187500.000000 , 28.967331
950343750.000000 , 28.463188
950500000.000000 , 28.104925
950656250.000000 , 32.212874
950812500.000000 , 27.976942
950968750.000000 , 29.240181
951125000.000000 , 27.831345
951281250.000000 , 28.180837
951437500.000000 , 32.658346
951593750.000000 , 28.891457
951750000.000000 , 28.770686
951937500.000000 , 36.869622
952093750.000000 , 38.425252
952250000.000000 , 36.007162
952406250.000000 , 37.152514
952562500.000000 , 43.617555
952718750.000000 , 41.521907
952875000.000000 , 40.264436
953031250.000000 , 44.220333
953187500.000000 , 38.617217
953343750.000000 , 44.469451
953500000.000000 , 41.286763
953656250.000000 , 37.971742
953812500.000000 , 37.553213
953968750.000000 , 40.784978
954125000.000000 , 40.768371
954281250.000000 , 38.746373
954437500.000000 , 38.421067
954593750.000000 , 38.816687
954750000.000000 , 44.254554
954906250.000000 , 46.802175
955062500.000000 , 43.482202
955218750.000000 , 40.939853
955375000.000000 , 37.159103
955531250.000000 , 42.426261
955687500.000000 , 47.039941
955843750.000000 , 42.626260
956000000.000000 , 40.281217
956156250.000000 , 37.681111
956312500.000000 , 46.428348
956468750.000000 , 42.398881
956625000.000000 , 41.226687
956781250.000000 , 39.400464
956937500.000000 , 43.685860
957093750.000000 , 49.353646
957250000.000000 , 46.356973
957406250.000000 , 43.585158
957562500.000000 , 39.505747
957718750.000000 , 38.684509
957875000.000000 , 43.297166
958031250.000000 , 43.199152
958187500.000000 , 42.719825
958343750.000000 , 37.871840
958500000.000000 , 39.594997
958656250.000000 , 47.530599
958812500.000000 , 40.961376
958968750.000000 , 40.096738
959125000.000000 , 36.775582
959281250.000000 , 37.475084
959437500.000000 , 44.037364
959593750.000000 , 37.501224
959750000.000000 , 40.582723
959937500.000000 , 29.425497
960093750.000000 , 28.532410
960250000.000000 , 28.443048
960406250.000000 , 28.849974
960562500.000000 , 30.171415
960718750.000000 , 28.446543
960875000.000000 , 29.231648
961031250.000000 , 29.338462
961187500.000000 , 29.017963
961343750.000000 , 31.175367
961500000.000000 , 28.379904
961656250.000000 , 28.452789
961812500.000000 , 28.076655
961968750.000000 , 28.681081
962125000.000000 , 30.873617
962281250.000000 , 27.534178
962437500.000000 , 27.669734
962593750.000000 , 28.275601
962750000.000000 , 28.977998
962906250.000000 , 30.272915
963062500.000000 , 28.162729
963218750.000000 , 27.668679
963375000.000000 , 27.392621
963531250.000000 , 28.872521
963687500.000000 , 29.088841
963843750.000000 , 27.449449
964000000.000000 , 27.052474
964156250.000000 , 27.292023
964312500.000000 , 29.532475
964468750.000000 , 29.399137
964625000.000000 , 27.292621
964781250.000000 , 28.330770
964937500.000000 , 32.167229
965093750.000000 , 31.781247
965250000.000000 , 29.644138
965406250.000000 , 27.625410
965562500.000000 , 27.984579
965718750.000000 , 27.453618
965875000.000000 , 30.384200
966031250.000000 , 29.173090
966187500.000000 , 29.036237
966343750.000000 , 28.105520
966500000.000000 , 27.967509
966656250.000000 , 30.121699
966812500.000000 , 28.463329
966968750.000000 , 28.172959
967125000.000000 , 27.974228
967281250.000000 , 28.239525
967437500.000000 , 29.735869
967593750.000000 , 27.931718
967750000.000000 , 27.850858
967937500.000000 , 29.571762
968093750.000000 , 28.817547
968250000.000000 , 29.760712
968406250.000000 , 29.424403
968562500.000000 , 31.961743
968718750.000000 , 29.834734
968875000.000000 , 32.205331
969031250.000000 , 41.799996
969187500.000000 , 30.295513
969343750.000000 , 30.497624
969500000.000000 , 28.505536
969656250.000000 , 28.636636
969812500.000000 , 27.510385
969968750.000000 , 29.014903
970125000.000000 , 30.571140
970281250.000000 , 29.099672
970437500.000000 , 29.334607
970593750.000000 , 28.027583
970750000.000000 , 28.929182
970906250.000000 , 30.359318
971062500.000000 , 28.155407
971218750.000000 , 28.325015
971375000.000000 , 28.100219
971531250.000000 , 29.281151
971687500.000000 , 29.205735
971843750.000000 , 27.979092
972000000.000000 , 27.411451
972156250.000000 , 27.626307
972312500.000000 , 30.056562
972468750.000000 , 29.558303
972625000.000000 , 29.526425
972781250.000000 , 30.709770
972937500.000000 , 40.096206
973093750.000000 , 37.321435
973250000.000000 , 33.590752
973406250.000000 , 32.047369
973562500.000000 , 28.965903
973718750.000000 , 28.980714
973875000.000000 , 30.026527
974031250.000000 , 28.178456
974187500.000000 , 28.198686
974343750.000000 , 28.014668
974500000.000000 , 27.281577
974656250.000000 , 29.586398
974812500.000000 , 28.838128
974968750.000000 , 27.675642
975125000.000000 , 27.934626
975281250.000000 , 27.343332
975437500.000000 , 31.140712
975593750.000000 , 27.879419
975750000.000000 , 28.050505
975937500.000000 , 29.455298
976093750.000000 , 29.836315
976250000.000000 , 29.420656
976406250.000000 , 29.530851
976562500.000000 , 33.482388
976718750.000000 , 31.802406
976875000.000000 , 32.104407
977031250.000000 , 41.672209
977187500.000000 , 30.371275
977343750.000000 , 32.779004
977500000.000000 , 28.568398
977656250.000000 , 28.352169
977812500.000000 , 28.136088
977968750.000000 , 28.896649
978125000.000000 , 31.114406
978281250.000000 , 28.484181
978437500.000000 , 28.685085
978593750.000000 , 28.079575
978750000.000000 , 28.610578
978906250.000000 , 29.933904
979062500.000000 , 27.990412
979218750.000000 , 27.939199
979375000.000000 , 28.147881
979531250.000000 , 29.265827
979687500.000000 , 29.572207
979843750.000000 , 26.581926
980000000.000000 , 27.028101
980156250.000000 , 28.263429
980312500.000000 , 29.472914
980468750.000000 , 29.406537
980625000.000000 , 28.789873
980781250.000000 , 30.669495
980937500.000000 , 39.988720
981093750.000000 , 36.841478
981250000.000000 , 30.394223
981406250.000000 , 28.756165
981562500.000000 , 28.565280
981718750.000000 , 27.980979
981875000.000000 , 29.567245
982031250.000000 , 27.539953
982187500.000000 , 27.775974
982343750.000000 , 27.988793
982500000.000000 , 28.390896
982656250.000000 , 29.584073
982812500.000000 , 27.060161
982968750.000000 , 28.301511
983125000.000000 , 27.349744
983281250.000000 , 28.127395
983437500.000000 , 30.657269
983593750.000000 , 27.770530
983750000.000000 , 28.129290
983937500.000000 , 28.200669
984093750.000000 , 28.948117
984250000.000000 , 29.074124
984406250.000000 , 29.677490
984562500.000000 , 31.739510
984718750.000000 , 28.410180
984875000.000000 , 28.165986
985031250.000000 , 30.305966
985187500.000000 , 28.756809
985343750.000000 , 29.595896
985500000.000000 , 27.519636
985656250.000000 , 28.026621
985812500.000000 , 27.237576
985968750.000000 , 28.102341
986125000.000000 , 28.298166
986281250.000000 , 27.495189
986437500.000000 , 27.758054
986593750.000000 , 27.639320
986750000.000000 , 28.705626
986906250.000000 , 28.922165
987062500.000000 , 27.270456
987218750.000000 , 27.432012
987375000.000000 , 27.268000
987531250.000000 , 27.227528
987687500.000000 , 27.578851
987843750.000000 , 26.982725
988000000.000000 , 27.688520
988156250.000000 , 27.594155
988312500.000000 , 27.898467
988468750.000000 , 27.537776
988625000.000000 , 28.251285
988781250.000000 , 28.533306
988937500.000000 , 32.194926
989093750.000000 , 30.714204
989250000.000000 , 27.815231
989406250.000000 , 27.429104
989562500.000000 , 26.998868
989718750.000000 , 26.753635
989875000.000000 , 28.902084
990031250.000000 , 28.087246
990187500.000000 , 26.983963
990343750.000000 , 27.397451
990500000.000000 , 28.003583
990656250.000000 , 30.140866
990812500.000000 , 27.374019
990968750.000000 , 27.222841
991125000.000000 , 28.016376
991281250.000000 , 28.294975
991437500.000000 , 30.164395
991593750.000000 , 27.645260
991750000.000000 , 28.467134
991937500.000000 , 29.413626
992093750.000000 , 29.597609
992250000.000000 , 28.764883
992406250.000000 , 29.474450
992562500.000000 , 33.877038
992718750.000000 , 31.853855
992875000.000000 , 29.653402
993031250.000000 , 30.550781
993187500.000000 , 28.505815
993343750.000000 , 30.518445
993500000.000000 , 28.176861
993656250.000000 , 28.499202
993812500.000000 , 28.254312
993968750.000000 , 28.379400
994125000.000000 , 29.767837
994281250.000000 , 27.383049
994437500.000000 , 27.666110
994593750.000000 , 28.234783
994750000.000000 , 27.824632
994906250.000000 , 29.309379
995062500.000000 , 28.149575
995218750.000000 , 28.700697
995375000.000000 , 27.610847
995531250.000000 , 27.775418
995687500.000000 , 27.725515
995843750.000000 , 28.339865
996000000.000000 , 27.389980
996156250.000000 , 27.529218
996312500.000000 , 28.021561
996468750.000000 , 28.355555
996625000.000000 , 27.974913
996781250.000000 , 27.954197
996937500.000000 , 31.428294
997093750.000000 , 29.891650
997250000.000000 , 28.563633
997406250.000000 , 27.939868
997562500.000000 , 26.918230
997718750.000000 , 27.321823
997875000.000000 , 29.552634
998031250.000000 , 28.053259
998187500.000000 , 28.070597
998343750.000000 , 27.657860
998500000.000000 , 27.152802
998656250.000000 , 29.143599
998812500.000000 , 27.500361
998968750.000000 , 27.798766
999125000.000000 , 27.367700
999281250.000000 , 27.751318
999437500.000000 , 28.997241
999593750.000000 , 28.530259
999750000.000000 , 27.765267
999937500.000000 , 29.393744
1000093750.000000 , 29.544443
1000250000.000000 , 28.722758
1000406250.000000 , 28.681419
1000562500.000000 , 31.197957
1000718750.000000 , 28.255070
1000875000.000000 , 28.632998
1001031250.000000 , 29.392159
1001187500.000000 , 28.273323
1001343750.000000 , 30.726192
1001500000.000000 , 27.876405
1001656250.000000 , 28.286971
1001812500.000000 , 27.698698
1001968750.000000 , 28.175240
1002125000.000000 , 29.913485
1002281250.000000 , 28.713250
1002437500.000000 , 28.554722
1002593750.000000 , 27.555514
1002750000.000000 , 29.540594
1002906250.000000 , 29.847620
1003062500.000000 , 28.101077
1003218750.000000 , 27.582684
1003375000.000000 , 27.888654
1003531250.000000 , 29.003492
1003687500.000000 , 28.649232
1003843750.000000 , 27.819999
1004000000.000000 , 27.874023
1004156250.000000 , 27.560673
1004312500.000000 , 29.171330
1004468750.000000 , 28.008275
1004625000.000000 , 27.930439
1004781250.000000 , 28.373125
1004937500.000000 , 31.619304
1005093750.000000 , 30.714733
1005250000.000000 , 28.228769
1005406250.000000 , 28.139914
1005562500.000000 , 27.531462
1005718750.000000 , 27.477721
1005875000.000000 , 28.729291
1006031250.000000 , 27.323367
1006187500.000000 , 27.865651
1006343750.000000 , 27.243057
1006500000.000000 , 28.230625
1006656250.000000 , 28.192733
1006812500.000000 , 27.883799
1006968750.000000 , 28.332794
1007125000.000000 , 26.375222
1007281250.000000 , 27.220678
1007437500.000000 , 28.664704
1007593750.000000 , 27.398867
1007750000.000000 , 27.776415
1007937500.000000 , 29.084450
1008093750.000000 , 29.421007
1008250000.000000 , 28.741299
1008406250.000000 , 29.030766
1008562500.000000 , 31.214481
1008718750.000000 , 29.015590
1008875000.000000 , 30.086915
1009031250.000000 , 30.337409
1009187500.000000 , 28.768346
1009343750.000000 , 30.178413
1009500000.000000 , 28.628878
1009656250.000000 , 28.005069
1009812500.000000 , 27.485958
1009968750.000000 , 29.528212
1010125000.000000 , 29.259639
1010281250.000000 , 28.156379
1010437500.000000 , 28.817232
1010593750.000000 , 28.245907
1010750000.000000 , 28.572039
1010906250.000000 , 29.258427
1011062500.000000 , 28.291149
1011218750.000000 , 28.662297
1011375000.000000 , 27.993868
1011531250.000000 , 28.923299
1011687500.000000 , 29.617607
1011843750.000000 , 29.406203
1012000000.000000 , 28.031239
1012156250.000000 , 27.986823
1012312500.000000 , 29.894831
1012468750.000000 , 29.266675
1012625000.000000 , 28.614221
1012781250.000000 , 28.195097
1012937500.000000 , 31.878846
1013093750.000000 , 30.781609
1013250000.000000 , 28.408421
1013406250.000000 , 29.003145
1013562500.000000 , 28.906271
1013718750.000000 , 27.280825
1013875000.000000 , 30.389863
1014031250.000000 , 28.909092
1014187500.000000 , 28.877239
1014343750.000000 , 27.805182
1014500000.000000 , 28.055721
1014656250.000000 , 30.336549
1014812500.000000 , 28.629871
1014968750.000000 , 27.904999
1015125000.000000 , 28.381873
1015281250.000000 , 28.322295
1015437500.000000 , 30.221893
1015593750.000000 , 28.388732
1015750000.000000 , 28.489611
1015937500.000000 , 29.690987
1016093750.000000 , 29.252735
1016250000.000000 , 28.842054
1016406250.000000 , 29.293021
1016562500.000000 , 31.021132
1016718750.000000 , 30.392328
1016875000.000000 , 31.678192
1017031250.000000 , 41.545793
1017187500.000000 , 30.380239
1017343750.000000 , 31.443428
1017500000.000000 , 28.794898
1017656250.000000 , 27.712255
1017812500.000000 , 28.237833
1017968750.000000 , 29.094296
1018125000.000000 , 31.245719
1018281250.000000 , 27.896712
1018437500.000000 , 27.561988
1018593750.000000 , 28.324276
1018750000.000000 , 29.756326
1018906250.000000 , 32.005898
1019062500.000000 , 37.940753
1019218750.000000 , 28.242578
1019375000.000000 , 28.475332
1019531250.000000 , 29.593883
1019687500.000000 , 31.178357
1019843750.000000 , 28.095441
1020000000.000000 , 27.969684
1020156250.000000 , 27.387518
1020312500.000000 , 30.939501
1020468750.000000 , 30.998720
1020625000.000000 , 29.877532
1020781250.000000 , 31.225120
1020937500.000000 , 40.583476
1021093750.000000 , 37.861616
1021250000.000000 , 32.736263
1021406250.000000 , 29.332288
1021562500.000000 , 28.091731
1021718750.000000 , 27.193647
1021875000.000000 , 30.619638
1022031250.000000 , 30.099094
1022187500.000000 , 28.233294
1022343750.000000 , 27.728020
1022500000.000000 , 27.991566
1022656250.000000 , 30.874939
1022812500.000000 , 28.649422
1022968750.000000 , 28.091458
1023125000.000000 , 27.043741
1023281250.000000 , 27.436718
1023437500.000000 , 29.870090
1023593750.000000 , 29.179703
1023750000.000000 , 28.197620
1023937500.000000 , 29.407691
1024093750.000000 , 28.642342
1024250000.000000 , 28.511770
1024406250.000000 , 28.698054
1024562500.000000 , 30.893597
1024718750.000000 , 28.751810
1024875000.000000 , 29.399628
1025031250.000000 , 29.639367
1025187500.000000 , 28.942181
1025343750.000000 , 30.305860
1025500000.000000 , 28.362560
1025656250.000000 , 28.718085
1025812500.000000 , 28.909554
1025968750.000000 , 29.552099
1026125000.000000 , 30.524053
1026281250.000000 , 27.866633
1026437500.000000 , 27.770100
1026593750.000000 , 28.341858
1026750000.000000 , 28.161826
1026906250.000000 , 30.312350
1027062500.000000 , 29.087242
1027218750.000000 , 28.375394
1027375000.000000 , 27.894994
1027531250.000000 , 29.306778
1027687500.000000 , 29.743507
1027843750.000000 , 28.098316
1028000000.000000 , 28.072108
1028156250.000000 , 28.031625
1028312500.000000 , 29.337231
1028468750.000000 , 29.176988
1028625000.000000 , 28.516834
1028781250.000000 , 27.773920
1028937500.000000 , 31.535406
1029093750.000000 , 31.665228
1029250000.000000 , 29.292817
1029406250.000000 , 28.039455
1029562500.000000 , 27.278786
1029718750.000000 , 27.366875
1029875000.000000 , 30.574544
1030031250.000000 , 28.730186
1030187500.000000 , 28.373473
1030343750.000000 , 27.612289
1030500000.000000 , 27.452706
1030656250.000000 , 29.525275
1030812500.000000 , 27.999642
1030968750.000000 , 28.522476
1031125000.000000 , 27.810715
1031281250.000000 , 27.832767
1031437500.000000 , 30.187350
1031593750.000000 , 28.404331
1031750000.000000 , 28.215538
1031937500.000000 , 30.039297
1032093750.000000 , 28.049931
1032250000.000000 , 28.823904
1032406250.000000 , 28.296364
1032562500.000000 , 30.209666
1032718750.000000 , 28.244403
1032875000.000000 , 29.716457
1033031250.000000 , 31.781818
1033187500.000000 , 29.027365
1033343750.000000 , 29.845865
1033500000.000000 , 30.319088
1033656250.000000 , 28.141003
1033812500.000000 , 27.818585
1033968750.000000 , 28.462521
1034125000.000000 , 29.678407
1034281250.000000 , 28.224088
1034437500.000000 , 27.938118
1034593750.000000 , 28.656778
1034750000.000000 , 29.401314
1034906250.000000 , 31.857571
1035062500.000000 , 40.647887
1035218750.000000 , 30.344671
