252625000.000000 , 51.796931
252781250.000000 , 52.907020
252937500.000000 , 52.984184
253093750.000000 , 54.115124
253250000.000000 , 52.890375
253406250.000000 , 52.047244
253562500.000000 , 52.953154
253718750.000000 , 53.128963
253875000.000000 , 54.363302
254031250.000000 , 51.812155
254187500.000000 , 52.044607
254343750.000000 , 53.234914
254500000.000000 , 52.475304
254656250.000000 , 54.903875
254812500.000000 , 51.387558
254968750.000000 , 51.972325
255125000.000000 , 50.791674
255281250.000000 , 50.709693
255437500.000000 , 50.914363
255593750.000000 , 50.809164
255750000.000000 , 50.173856
255937500.000000 , 59.469441
256093750.000000 , 54.428703
256250000.000000 , 57.162129
256406250.000000 , 57.820642
256562500.000000 , 57.060354
256718750.000000 , 58.048323
256875000.000000 , 55.184383
257031250.000000 , 55.813503
257187500.000000 , 56.606422
257343750.000000 , 59.417047
257500000.000000 , 59.461023
257656250.000000 , 56.398656
257812500.000000 , 57.918270
257968750.000000 , 57.978170
258125000.000000 , 58.059484
258281250.000000 , 56.982296
258437500.000000 , 55.700684
258593750.000000 , 56.531344
258750000.000000 , 56.969592
258906250.000000 , 62.449467
259062500.000000 , 60.835869
259218750.000000 , 56.601356
259375000.000000 , 58.239205
259531250.000000 , 57.170144
259687500.000000 , 57.990094
259843750.000000 , 55.200538
260000000.000000 , 54.258791
260156250.000000 , 55.609129
260312500.000000 , 57.248569
260468750.000000 , 59.068690
260625000.000000 , 56.610925
260781250.000000 , 56.647315
260937500.000000 , 58.008081
261093750.000000 , 56.304288
261250000.000000 , 55.659857
261406250.000000 , 55.613114
261562500.000000 , 53.215565
261718750.000000 , 55.114562
261875000.000000 , 56.405111
262031250.000000 , 55.421550
262187500.000000 , 55.753841
262343750.000000 , 56.368680
262500000.000000 , 55.830522
262656250.000000 , 58.410351
262812500.000000 , 55.110745
262968750.000000 , 54.360754
263125000.000000 , 55.302558
263281250.000000 , 54.716491
263437500.000000 , 58.306750
263593750.000000 , 56.019418
263750000.000000 , 55.185182
263937500.000000 , 61.189577
264093750.000000 , 57.635472
264250000.000000 , 58.710832
264406250.000000 , 58.460926
264562500.000000 , 60.318311
264718750.000000 , 59.976950
264875000.000000 , 58.114726
265031250.000000 , 60.053429
265187500.000000 , 58.605968
265343750.000000 , 61.093322
265500000.000000 , 60.226186
265656250.000000 , 58.006253
265812500.000000 , 59.429086
265968750.000000 , 59.302399
266125000.000000 , 60.971928
266281250.000000 , 58.707924
266437500.000000 , 57.972405
266593750.000000 , 58.723695
266750000.000000 , 57.482635
266906250.000000 , 61.055257
267062500.000000 , 61.807424
267218750.000000 , 59.555025
267375000.000000 , 59.146493
267531250.000000 , 59.763863
267687500.000000 , 61.585905
267843750.000000 , 59.262613
268000000.000000 , 58.826805
268156250.000000 , 59.084402
268312500.000000 , 60.407544
268468750.000000 , 61.126158
268625000.000000 , 59.394625
268781250.000000 , 60.266890
268937500.000000 , 59.833323
269093750.000000 , 62.217860
269250000.000000 , 60.237767
269406250.000000 , 58.784548
269562500.000000 , 58.929811
269718750.000000 , 57.886006
269875000.000000 , 60.425971
270031250.000000 , 59.513388
270187500.000000 , 58.474485
270343750.000000 , 58.925701
270500000.000000 , 59.302460
270656250.000000 , 62.113364
270812500.000000 , 58.949876
270968750.000000 , 59.054033
271125000.000000 , 58.999029
271281250.000000 , 58.614678
271437500.000000 , 59.601719
271593750.000000 , 57.234211
271750000.000000 , 57.972724
271937500.000000 , 62.026010
272093750.000000 , 60.613085
272250000.000000 , 63.131287
272406250.000000 , 66.756646
272562500.000000 , 71.263251
272718750.000000 , 62.721371
272875000.000000 , 61.814825
273031250.000000 , 65.023558
273187500.000000 , 67.694231
273343750.000000 , 73.196221
273500000.000000 , 62.516089
273656250.000000 , 62.656923
273812500.000000 , 66.962679
273968750.000000 , 68.865415
274125000.000000 , 71.097700
274281250.000000 , 62.529267
274437500.000000 , 63.659965
274593750.000000 , 68.370617
274750000.000000 , 72.580599
274906250.000000 , 70.650524
275062500.000000 , 63.736066
275218750.000000 , 63.404692
275375000.000000 , 65.771889
275531250.000000 , 70.013851
275687500.000000 , 71.736296
275843750.000000 , 62.935786
276000000.000000 , 63.121270
276156250.000000 , 69.813704
276312500.000000 , 69.250073
276468750.000000 , 70.856143
276625000.000000 , 62.860446
276781250.000000 , 62.991155
276937500.000000 , 69.796463
277093750.000000 , 72.481318
277250000.000000 , 66.942829
277406250.000000 , 62.561611
277562500.000000 , 62.652415
277718750.000000 , 64.420596
277875000.000000 , 73.385510
278031250.000000 , 66.628387
278187500.000000 , 63.424905
278343750.000000 , 64.257288
278500000.000000 , 69.538598
278656250.000000 , 74.083173
278812500.000000 , 68.335821
278968750.000000 , 64.581094
279125000.000000 , 65.103148
279281250.000000 , 70.073324
279437500.000000 , 68.933485
279593750.000000 , 66.081398
279750000.000000 , 64.254811
279937500.000000 , 58.529722
280093750.000000 , 57.859680
280250000.000000 , 58.296681
280406250.000000 , 55.748397
280562500.000000 , 56.858392
280718750.000000 , 54.948588
280875000.000000 , 54.211190
281031250.000000 , 56.419281
281187500.000000 , 56.339694
281343750.000000 , 60.101022
281500000.000000 , 59.861598
281656250.000000 , 58.188441
281812500.000000 , 59.090927
281968750.000000 , 54.890270
282125000.000000 , 56.370548
282281250.000000 , 54.373280
282437500.000000 , 54.508043
282593750.000000 , 55.489471
282750000.000000 , 54.974855
282906250.000000 , 58.572590
283062500.000000 , 55.815583
283218750.000000 , 58.053148
283375000.000000 , 54.622917
283531250.000000 , 53.865775
283687500.000000 , 55.076194
283843750.000000 , 54.855561
284000000.000000 , 55.067828
284156250.000000 , 58.621407
284312500.000000 , 56.411523
284468750.000000 , 59.335263
284625000.000000 , 56.709837
284781250.000000 , 59.158213
284937500.000000 , 55.274017
285093750.000000 , 55.520331
285250000.000000 , 55.961826
285406250.000000 , 54.113533
285562500.000000 , 55.736530
285718750.000000 , 54.033977
285875000.000000 , 56.324946
286031250.000000 , 55.489766
286187500.000000 , 54.713336
286343750.000000 , 55.137573
286500000.000000 , 54.068645
286656250.000000 , 54.235336
286812500.000000 , 56.207161
286968750.000000 , 53.439955
287125000.000000 , 55.796079
287281250.000000 , 55.629749
287437500.000000 , 60.173554
287593750.000000 , 56.455472
287750000.000000 , 58.302872
287937500.000000 , 63.988596
288093750.000000 , 60.959115
288250000.000000 , 62.496333
288406250.000000 , 62.753006
288562500.000000 , 60.429331
288718750.000000 , 61.854455
288875000.000000 , 61.190455
289031250.000000 , 63.357106
289187500.000000 , 63.630389
289343750.000000 , 64.953958
289500000.000000 , 62.785425
289656250.000000 , 63.362084
289812500.000000 , 64.103302
289968750.000000 , 63.375503
290125000.000000 , 61.938987
290281250.000000 , 63.076948
290437500.000000 , 61.551820
290593750.000000 , 62.251291
290750000.000000 , 61.783417
290906250.000000 , 62.187242
291062500.000000 , 64.656133
291218750.000000 , 61.613201
291375000.000000 , 63.828825
291531250.000000 , 61.157400
291687500.000000 , 62.662989
291843750.000000 , 62.592982
292000000.000000 , 62.100906
292156250.000000 , 62.748472
292312500.000000 , 65.470164
292468750.000000 , 62.334460
292625000.000000 , 63.624818
292781250.000000 , 64.011371
292937500.000000 , 64.225371
293093750.000000 , 61.808138
293250000.000000 , 62.788043
293406250.000000 , 61.601423
293562500.000000 , 63.161485
293718750.000000 , 62.986723
293875000.000000 , 63.188749
294031250.000000 , 60.915977
294187500.000000 , 62.574902
294343750.000000 , 62.901418
294500000.000000 , 61.915677
294656250.000000 , 61.756291
294812500.000000 , 61.555545
294968750.000000 , 62.084344
295125000.000000 , 62.256064
295281250.000000 , 62.571642
295437500.000000 , 62.021899
295593750.000000 , 62.591058
295750000.000000 , 62.445899
295937500.000000 , 59.898996
296093750.000000 , 60.729629
296250000.000000 , 61.354780
296406250.000000 , 64.051742
296562500.000000 , 63.284998
296718750.000000 , 65.884319
296875000.000000 , 61.482203
297031250.000000 , 62.499062
297187500.000000 , 61.367336
297343750.000000 , 61.088748
297500000.000000 , 61.443374
297656250.000000 , 61.094313
297812500.000000 , 65.731262
297968750.000000 , 65.857943
298125000.000000 , 68.010596
298281250.000000 , 65.632320
298437500.000000 , 64.901283
298593750.000000 , 63.158449
298750000.000000 , 61.873596
298906250.000000 , 62.269445
299062500.000000 , 61.276070
299218750.000000 , 61.562742
299375000.000000 , 65.607421
299531250.000000 , 64.925173
299687500.000000 , 68.754813
299843750.000000 , 63.230574
300000000.000000 , 64.983645
300156250.000000 , 61.017533
300312500.000000 , 61.482602
300468750.000000 , 60.920917
300625000.000000 , 61.746696
300781250.000000 , 62.392633
300937500.000000 , 65.939599
301093750.000000 , 67.006135
301250000.000000 , 68.226041
301406250.000000 , 63.088116
301562500.000000 , 64.172836
301718750.000000 , 61.719716
301875000.000000 , 61.210583
302031250.000000 , 61.180342
302187500.000000 , 61.464384
302343750.000000 , 64.278897
302500000.000000 , 64.605925
302656250.000000 , 67.496013
302812500.000000 , 64.686604
302968750.000000 , 64.292194
303125000.000000 , 62.668950
303281250.000000 , 61.521546
303437500.000000 , 61.839157
303593750.000000 , 61.675696
303750000.000000 , 63.315465
303937500.000000 , 62.671409
304093750.000000 , 61.344701
304250000.000000 , 61.561155
304406250.000000 , 61.444461
304562500.000000 , 60.037460
304718750.000000 , 62.482709
304875000.000000 , 61.943080
305031250.000000 , 63.240945
305187500.000000 , 62.301237
305343750.000000 , 66.035380
305500000.000000 , 62.880207
305656250.000000 , 64.098034
305812500.000000 , 62.075129
305968750.000000 , 62.547240
306125000.000000 , 60.831677
306281250.000000 , 62.179929
306437500.000000 , 61.288515
306593750.000000 , 61.490268
306750000.000000 , 62.587870
306906250.000000 , 62.433682
307062500.000000 , 63.955539
307218750.000000 , 62.099966
307375000.000000 , 61.308268
307531250.000000 , 60.838625
307687500.000000 , 61.012430
307843750.000000 , 60.706181
308000000.000000 , 62.531239
308156250.000000 , 62.098150
308312500.000000 , 65.368983
308468750.000000 , 62.197198
308625000.000000 , 63.309957
308781250.000000 , 61.795925
308937500.000000 , 64.056076
309093750.000000 , 60.601684
309250000.000000 , 62.686830
309406250.000000 , 62.600155
309562500.000000 , 62.113461
309718750.000000 , 61.764516
309875000.000000 , 63.551241
310031250.000000 , 61.690446
310187500.000000 , 62.453917
310343750.000000 , 61.108022
310500000.000000 , 60.482937
310656250.000000 , 61.247655
310812500.000000 , 61.529927
310968750.000000 , 62.594165
311125000.000000 , 61.100684
311281250.000000 , 63.863763
311437500.000000 , 61.875571
311593750.000000 , 62.868344
311750000.000000 , 61.419448
311937500.000000 , 61.312482
312093750.000000 , 60.635246
312250000.000000 , 60.216611
312406250.000000 , 61.377651
312562500.000000 , 60.815134
312718750.000000 , 61.889759
312875000.000000 , 62.240771
313031250.000000 , 60.389034
313187500.000000 , 60.070627
313343750.000000 , 60.912551
313500000.000000 , 60.462379
313656250.000000 , 60.091364
313812500.000000 , 60.272852
313968750.000000 , 60.601147
314125000.000000 , 60.889507
314281250.000000 , 64.082719
314437500.000000 , 61.759862
314593750.000000 , 60.827787
314750000.000000 , 60.287110
314906250.000000 , 59.729715
315062500.000000 , 62.063631
315218750.000000 , 60.990366
315375000.000000 , 63.403001
315531250.000000 , 61.475742
315687500.000000 , 61.188830
315843750.000000 , 62.584266
316000000.000000 , 59.421724
316156250.000000 , 59.980849
316312500.000000 , 60.336829
316468750.000000 , 60.296638
316625000.000000 , 60.417239
316781250.000000 , 61.733959
316937500.000000 , 61.866947
317093750.000000 , 59.181090
317250000.000000 , 61.608160
317406250.000000 , 59.926538
317562500.000000 , 59.976262
317718750.000000 , 59.652547
317875000.000000 , 61.668576
318031250.000000 , 60.375270
318187500.000000 , 59.052031
318343750.000000 , 60.609405
318500000.000000 , 60.567210
318656250.000000 , 60.839250
318812500.000000 , 64.116569
318968750.000000 , 61.256449
319125000.000000 , 61.441481
319281250.000000 , 59.769444
319437500.000000 , 60.835141
319593750.000000 , 60.621789
319750000.000000 , 59.583759
319937500.000000 , 60.695627
320093750.000000 , 59.015969
320250000.000000 , 61.221429
320406250.000000 , 64.443270
320562500.000000 , 69.842437
320718750.000000 , 61.429662
320875000.000000 , 60.165920
321031250.000000 , 61.890303
321187500.000000 , 65.945118
321343750.000000 , 74.977697
321500000.000000 , 62.954447
321656250.000000 , 61.740936
321812500.000000 , 64.097151
321968750.000000 , 65.823516
322125000.000000 , 73.434275
322281250.000000 , 63.375421
322437500.000000 , 63.703940
322593750.000000 , 67.151259
322750000.000000 , 72.823116
322906250.000000 , 73.254222
323062500.000000 , 65.680424
323218750.000000 , 65.423173
323375000.000000 , 67.602969
323531250.000000 , 74.788059
323687500.000000 , 78.084603
323843750.000000 , 67.446133
324000000.000000 , 66.378331
324156250.000000 , 70.697130
324312500.000000 , 70.476365
324468750.000000 , 75.983729
324625000.000000 , 67.015200
324781250.000000 , 66.456655
324937500.000000 , 71.026040
325093750.000000 , 76.491008
325250000.000000 , 72.530938
325406250.000000 , 67.097043
325562500.000000 , 67.022286
325718750.000000 , 68.549337
325875000.000000 , 78.389359
326031250.000000 , 74.956469
326187500.000000 , 68.180616
326343750.000000 , 67.164902
326500000.000000 , 71.898705
326656250.000000 , 73.653095
326812500.000000 , 72.652441
326968750.000000 , 66.945717
327125000.000000 , 66.480288
327281250.000000 , 70.854392
327437500.000000 , 72.953077
327593750.000000 , 68.306760
327750000.000000 , 64.418823
327937500.000000 , 58.890965
328093750.000000 , 60.087437
328250000.000000 , 61.684728
328406250.000000 , 61.972256
328562500.000000 , 59.808618
328718750.000000 , 58.776296
328875000.000000 , 58.937976
329031250.000000 , 57.311957
329187500.000000 , 57.084016
329343750.000000 , 57.024380
329500000.000000 , 58.661776
329656250.000000 , 61.631825
329812500.000000 , 61.620778
329968750.000000 , 63.415115
330125000.000000 , 60.151263
330281250.000000 , 60.002258
330437500.000000 , 58.564652
330593750.000000 , 57.934115
330750000.000000 , 56.971399
330906250.000000 , 58.125271
331062500.000000 , 59.681799
331218750.000000 , 62.416485
331375000.000000 , 63.789096
331531250.000000 , 61.898827
331687500.000000 , 59.899162
331843750.000000 , 58.441630
332000000.000000 , 57.473120
332156250.000000 , 57.015603
332312500.000000 , 57.860489
332468750.000000 , 58.993588
332625000.000000 , 59.735469
332781250.000000 , 61.331363
332937500.000000 , 62.846807
333093750.000000 , 59.314569
333250000.000000 , 59.473183
333406250.000000 , 58.412841
333562500.000000 , 57.489296
333718750.000000 , 58.116901
333875000.000000 , 58.675704
334031250.000000 , 59.021264
334187500.000000 , 62.243771
334343750.000000 , 62.656311
334500000.000000 , 62.907771
334656250.000000 , 60.074001
334812500.000000 , 59.614200
334968750.000000 , 58.562137
335125000.000000 , 58.283781
335281250.000000 , 58.372839
335437500.000000 , 59.216347
335593750.000000 , 60.852714
335750000.000000 , 63.364146
335937500.000000 , 57.846687
336093750.000000 , 59.949405
336250000.000000 , 59.024428
336406250.000000 , 60.186926
336562500.000000 , 57.250983
336718750.000000 , 57.457806
336875000.000000 , 57.844230
337031250.000000 , 57.445665
337187500.000000 , 56.679845
337343750.000000 , 57.859252
337500000.000000 , 59.459631
337656250.000000 , 62.365530
337812500.000000 , 64.331307
337968750.000000 , 62.888734
338125000.000000 , 60.048716
338281250.000000 , 59.241002
338437500.000000 , 57.755593
338593750.000000 , 57.126797
338750000.000000 , 57.310924
338906250.000000 , 57.787478
339062500.000000 , 60.548700
339218750.000000 , 59.972546
339375000.000000 , 63.531216
