895125000.000000 , 29.517711
895281250.000000 , 28.087472
895437500.000000 , 31.232765
895593750.000000 , 30.915591
895750000.000000 , 29.115595
895937500.000000 , 29.042818
896093750.000000 , 28.005818
896250000.000000 , 29.009075
896406250.000000 , 28.956680
896562500.000000 , 29.881417
896718750.000000 , 28.870553
896875000.000000 , 28.145276
897031250.000000 , 30.216607
897187500.000000 , 29.186694
897343750.000000 , 28.986921
897500000.000000 , 27.744702
897656250.000000 , 27.607007
897812500.000000 , 28.912101
897968750.000000 , 28.123487
898125000.000000 , 29.242370
898281250.000000 , 27.709791
898437500.000000 , 27.949216
898593750.000000 , 28.009466
898750000.000000 , 28.446981
898906250.000000 , 29.887624
899062500.000000 , 27.658443
899218750.000000 , 28.689596
899375000.000000 , 28.577371
899531250.000000 , 29.127175
899687500.000000 , 29.164059
899843750.000000 , 28.327764
900000000.000000 , 27.642990
900156250.000000 , 29.284286
900312500.000000 , 29.969000
900468750.000000 , 30.001898
900625000.000000 , 28.339392
900781250.000000 , 29.030033
900937500.000000 , 32.264479
901093750.000000 , 31.970938
901250000.000000 , 30.400707
901406250.000000 , 29.101395
901562500.000000 , 28.771077
901718750.000000 , 28.321154
901875000.000000 , 31.528312
902031250.000000 , 29.256253
902187500.000000 , 28.433436
902343750.000000 , 28.246915
902500000.000000 , 28.868976
902656250.000000 , 33.139186
902812500.000000 , 29.130651
902968750.000000 , 28.487714
903125000.000000 , 28.824605
903281250.000000 , 28.898338
903437500.000000 , 33.217115
903593750.000000 , 28.641629
903750000.000000 , 28.123030
903937500.000000 , 33.385366
904093750.000000 , 30.392311
904250000.000000 , 31.005242
904406250.000000 , 30.319983
904562500.000000 , 30.875983
904718750.000000 , 31.310689
904875000.000000 , 29.118282
905031250.000000 , 29.853805
905187500.000000 , 30.800094
905343750.000000 , 30.948227
905500000.000000 , 31.439178
905656250.000000 , 30.020795
905812500.000000 , 28.926305
905968750.000000 , 30.891803
906125000.000000 , 30.534888
906281250.000000 , 30.966851
906437500.000000 , 29.838047
906593750.000000 , 30.582562
906750000.000000 , 31.954784
906906250.000000 , 32.724974
907062500.000000 , 32.120256
907218750.000000 , 29.487006
907375000.000000 , 29.991067
907531250.000000 , 32.023308
907687500.000000 , 32.442891
907843750.000000 , 31.532291
908000000.000000 , 32.055993
908156250.000000 , 33.637016
908312500.000000 , 36.895261
908468750.000000 , 41.829869
908625000.000000 , 44.793375
908781250.000000 , 36.330163
908937500.000000 , 35.702340
909093750.000000 , 34.924729
909250000.000000 , 32.044641
909406250.000000 , 30.515964
909562500.000000 , 29.793294
909718750.000000 , 31.033867
909875000.000000 , 31.684648
910031250.000000 , 30.492274
910187500.000000 , 29.792886
910343750.000000 , 29.505067
910500000.000000 , 31.126913
910656250.000000 , 31.378509
910812500.000000 , 29.396061
910968750.000000 , 29.727697
911125000.000000 , 28.763356
911281250.000000 , 30.303311
911437500.000000 , 31.363527
911593750.000000 , 30.435142
911750000.000000 , 29.579200
911937500.000000 , 32.022779
912093750.000000 , 30.489687
912250000.000000 , 29.291699
912406250.000000 , 31.057150
912562500.000000 , 30.896163
912718750.000000 , 30.103077
912875000.000000 , 28.844873
913031250.000000 , 30.380400
913187500.000000 , 31.302610
913343750.000000 , 31.085497
913500000.000000 , 30.889331
913656250.000000 , 28.462841
913812500.000000 , 28.716249
913968750.000000 , 31.981608
914125000.000000 , 28.944276
914281250.000000 , 31.861134
914437500.000000 , 29.160282
914593750.000000 , 29.312671
914750000.000000 , 31.666465
914906250.000000 , 30.173219
915062500.000000 , 30.397318
915218750.000000 , 28.801934
915375000.000000 , 29.508405
915531250.000000 , 31.581745
915687500.000000 , 30.576631
915843750.000000 , 30.196362
916000000.000000 , 30.311260
916156250.000000 , 31.019264
916312500.000000 , 34.197041
916468750.000000 , 36.804264
916625000.000000 , 42.225542
916781250.000000 , 33.214290
916937500.000000 , 34.157126
917093750.000000 , 33.165068
917250000.000000 , 30.829593
917406250.000000 , 29.964607
917562500.000000 , 29.312451
917718750.000000 , 30.136594
917875000.000000 , 31.368868
918031250.000000 , 29.933602
918187500.000000 , 29.276900
918343750.000000 , 28.264050
918500000.000000 , 30.480064
918656250.000000 , 30.879004
918812500.000000 , 29.307891
918968750.000000 , 28.830610
919125000.000000 , 29.438820
919281250.000000 , 30.132772
919437500.000000 , 31.879388
919593750.000000 , 29.355733
919750000.000000 , 28.960100
919937500.000000 , 30.258337
920093750.000000 , 29.118808
920250000.000000 , 29.365673
920406250.000000 , 29.273565
920562500.000000 , 28.886672
920718750.000000 , 29.727543
920875000.000000 , 32.127631
921031250.000000 , 41.750757
921187500.000000 , 30.215583
921343750.000000 , 28.793263
921500000.000000 , 27.878671
921656250.000000 , 28.379779
921812500.000000 , 28.791312
921968750.000000 , 28.392364
922125000.000000 , 30.003135
922281250.000000 , 28.931426
922437500.000000 , 28.393838
922593750.000000 , 29.032353
922750000.000000 , 28.356402
922906250.000000 , 29.492731
923062500.000000 , 28.528331
923218750.000000 , 28.141236
923375000.000000 , 28.033709
923531250.000000 , 29.149699
923687500.000000 , 29.560891
923843750.000000 , 28.362381
924000000.000000 , 28.390235
924156250.000000 , 29.787538
924312500.000000 , 28.760819
924468750.000000 , 29.110616
924625000.000000 , 29.212087
924781250.000000 , 30.752119
924937500.000000 , 39.576381
925093750.000000 , 36.565414
925250000.000000 , 31.002393
925406250.000000 , 29.298365
925562500.000000 , 29.144692
925718750.000000 , 29.422604
925875000.000000 , 30.923542
926031250.000000 , 29.538883
926187500.000000 , 28.135790
926343750.000000 , 28.273918
926500000.000000 , 27.922901
926656250.000000 , 30.732282
926812500.000000 , 28.697323
926968750.000000 , 27.862526
927125000.000000 , 28.545789
927281250.000000 , 28.700456
927437500.000000 , 31.109876
927593750.000000 , 28.867975
927750000.000000 , 28.389794
927937500.000000 , 30.311360
928093750.000000 , 30.081707
928250000.000000 , 30.981184
928406250.000000 , 34.708175
928562500.000000 , 40.085883
928718750.000000 , 30.951319
928875000.000000 , 32.240812
929031250.000000 , 41.733680
929187500.000000 , 30.249374
929343750.000000 , 29.815013
929500000.000000 , 28.747247
929656250.000000 , 28.563296
929812500.000000 , 29.338581
929968750.000000 , 29.752131
930125000.000000 , 30.576731
930281250.000000 , 30.082026
930437500.000000 , 29.047364
930593750.000000 , 29.449078
930750000.000000 , 30.443826
930906250.000000 , 29.945646
931062500.000000 , 28.195304
931218750.000000 , 28.503778
931375000.000000 , 27.852528
931531250.000000 , 27.563930
931687500.000000 , 28.290706
931843750.000000 , 27.767121
932000000.000000 , 29.091192
932156250.000000 , 28.711433
932312500.000000 , 28.890420
932468750.000000 , 29.131455
932625000.000000 , 29.182540
932781250.000000 , 31.482909
932937500.000000 , 39.872594
933093750.000000 , 36.823466
933250000.000000 , 31.407572
933406250.000000 , 29.781428
933562500.000000 , 30.403442
933718750.000000 , 29.026243
933875000.000000 , 30.893730
934031250.000000 , 29.604438
934187500.000000 , 28.877063
934343750.000000 , 29.576528
934500000.000000 , 28.388695
934656250.000000 , 33.111525
934812500.000000 , 29.505211
934968750.000000 , 28.742347
935125000.000000 , 30.620839
935281250.000000 , 28.401820
935437500.000000 , 32.512950
935593750.000000 , 29.061997
935750000.000000 , 29.089197
935937500.000000 , 29.274391
936093750.000000 , 30.079905
936250000.000000 , 29.147632
936406250.000000 , 28.852764
936562500.000000 , 30.578969
936718750.000000 , 28.664561
936875000.000000 , 28.710700
937031250.000000 , 29.542112
937187500.000000 , 28.216595
937343750.000000 , 30.954602
937500000.000000 , 29.342546
937656250.000000 , 27.956160
937812500.000000 , 28.645079
937968750.000000 , 29.030961
938125000.000000 , 29.900682
938281250.000000 , 28.647712
938437500.000000 , 28.290867
938593750.000000 , 27.612727
938750000.000000 , 28.629591
938906250.000000 , 29.559796
939062500.000000 , 28.936256
939218750.000000 , 27.807587
939375000.000000 , 27.120342
939531250.000000 , 28.897897
939687500.000000 , 29.860021
939843750.000000 , 28.489462
940000000.000000 , 28.192911
940156250.000000 , 28.907177
940312500.000000 , 30.498925
940468750.000000 , 30.503686
940625000.000000 , 30.018831
940781250.000000 , 29.154138
940937500.000000 , 33.264434
941093750.000000 , 32.435052
941250000.000000 , 31.305183
941406250.000000 , 29.160202
941562500.000000 , 28.373201
941718750.000000 , 29.355213
941875000.000000 , 29.104991
942031250.000000 , 29.459734
942187500.000000 , 28.674522
942343750.000000 , 28.878357
942500000.000000 , 28.721424
942656250.000000 , 30.646475
942812500.000000 , 29.762604
942968750.000000 , 29.077272
943125000.000000 , 29.429901
943281250.000000 , 29.728858
943437500.000000 , 30.718576
943593750.000000 , 29.522231
943750000.000000 , 29.557480
943937500.000000 , 31.195152
944093750.000000 , 29.560059
944250000.000000 , 29.241291
944406250.000000 , 29.107777
944562500.000000 , 32.691555
944718750.000000 , 33.782828
944875000.000000 , 32.550510
945031250.000000 , 41.573114
945187500.000000 , 30.020555
945343750.000000 , 30.265055
945500000.000000 , 28.856218
945656250.000000 , 27.492949
945812500.000000 , 27.878652
945968750.000000 , 28.053932
946125000.000000 , 28.839489
946281250.000000 , 28.202086
946437500.000000 , 28.464886
946593750.000000 , 28.561212
946750000.000000 , 29.047895
946906250.000000 , 32.692773
947062500.000000 , 30.411030
947218750.000000 , 28.362215
947375000.000000 , 27.985360
947531250.000000 , 28.366888
947687500.000000 , 28.741364
947843750.000000 , 27.117115
948000000.000000 , 27.898656
948156250.000000 , 27.888391
948312500.000000 , 27.800456
948468750.000000 , 29.363063
948625000.000000 , 28.635277
948781250.000000 , 30.342561
948937500.000000 , 39.783468
949093750.000000 , 36.839726
949250000.000000 , 32.463691
949406250.000000 , 29.566651
949562500.000000 , 27.394048
949718750.000000 , 27.268669
949875000.000000 , 28.913450
950031250.000000 , 30.251563
950187500.000000 , 27.073974
950343750.000000 , 27.629806
950500000.000000 , 27.055782
950656250.000000 , 29.211039
950812500.000000 , 29.971472
950968750.000000 , 27.218443
951125000.000000 , 27.247916
951281250.000000 , 26.975048
951437500.000000 , 28.973171
951593750.000000 , 30.803787
951750000.000000 , 27.255586
951937500.000000 , 30.504564
952093750.000000 , 29.668855
952250000.000000 , 29.533631
952406250.000000 , 29.630585
952562500.000000 , 31.767532
952718750.000000 , 39.327413
952875000.000000 , 34.117068
953031250.000000 , 41.401552
953187500.000000 , 30.086180
953343750.000000 , 30.649373
953500000.000000 , 28.381131
953656250.000000 , 29.484792
953812500.000000 , 28.730718
953968750.000000 , 28.605600
954125000.000000 , 29.697280
954281250.000000 , 28.600629
954437500.000000 , 28.255478
954593750.000000 , 27.836198
954750000.000000 , 28.005597
954906250.000000 , 30.921693
955062500.000000 , 28.171664
955218750.000000 , 29.212399
955375000.000000 , 27.793018
955531250.000000 , 28.323996
955687500.000000 , 29.048839
955843750.000000 , 27.225914
956000000.000000 , 29.009047
956156250.000000 , 27.885022
956312500.000000 , 27.624187
956468750.000000 , 28.668727
956625000.000000 , 28.096488
956781250.000000 , 32.045645
956937500.000000 , 39.823912
957093750.000000 , 36.600924
957250000.000000 , 30.606415
957406250.000000 , 28.208087
957562500.000000 , 27.639711
957718750.000000 , 27.511054
957875000.000000 , 28.452728
958031250.000000 , 29.192317
958187500.000000 , 27.067761
958343750.000000 , 27.331380
958500000.000000 , 25.744899
958656250.000000 , 29.165141
958812500.000000 , 29.390004
958968750.000000 , 27.093741
959125000.000000 , 27.722772
959281250.000000 , 26.858502
959437500.000000 , 28.923985
959593750.000000 , 29.706715
959750000.000000 , 27.824479
959937500.000000 , 30.744367
960093750.000000 , 29.717397
960250000.000000 , 29.512390
960406250.000000 , 28.564111
960562500.000000 , 31.503797
960718750.000000 , 38.574461
960875000.000000 , 34.285468
961031250.000000 , 31.438252
961187500.000000 , 29.080444
961343750.000000 , 30.156705
961500000.000000 , 29.734677
961656250.000000 , 28.370962
961812500.000000 , 27.704812
961968750.000000 , 28.981958
962125000.000000 , 29.808548
962281250.000000 , 29.076854
962437500.000000 , 28.752851
962593750.000000 , 28.181985
962750000.000000 , 29.003162
962906250.000000 , 31.759369
963062500.000000 , 29.531897
963218750.000000 , 27.788253
963375000.000000 , 28.370194
963531250.000000 , 29.123063
963687500.000000 , 31.061539
963843750.000000 , 28.441316
964000000.000000 , 28.715870
964156250.000000 , 27.711789
964312500.000000 , 29.067827
964468750.000000 , 30.251232
964625000.000000 , 28.392155
964781250.000000 , 31.073049
964937500.000000 , 32.687588
965093750.000000 , 31.880531
965250000.000000 , 36.770903
965406250.000000 , 27.931929
965562500.000000 , 29.245373
965718750.000000 , 29.239491
965875000.000000 , 31.789370
966031250.000000 , 30.544005
966187500.000000 , 28.041344
966343750.000000 , 27.976568
966500000.000000 , 27.716768
966656250.000000 , 32.884359
966812500.000000 , 32.319323
966968750.000000 , 28.285572
967125000.000000 , 28.670067
967281250.000000 , 27.621569
967437500.000000 , 34.550778
967593750.000000 , 32.231478
967750000.000000 , 27.853500
967937500.000000 , 30.918203
968093750.000000 , 28.894672
968250000.000000 , 28.979950
968406250.000000 , 28.740046
968562500.000000 , 29.708948
968718750.000000 , 30.751519
968875000.000000 , 28.937620
969031250.000000 , 29.506850
969187500.000000 , 27.711509
969343750.000000 , 29.408185
969500000.000000 , 29.453427
969656250.000000 , 28.583000
969812500.000000 , 28.849167
969968750.000000 , 28.265891
970125000.000000 , 29.310086
970281250.000000 , 29.593235
970437500.000000 , 27.678523
970593750.000000 , 28.947810
970750000.000000 , 28.743356
970906250.000000 , 30.058072
971062500.000000 , 29.548653
971218750.000000 , 28.060103
971375000.000000 , 28.266718
971531250.000000 , 29.235786
971687500.000000 , 30.959528
971843750.000000 , 28.621827
972000000.000000 , 28.685963
972156250.000000 , 29.470839
972312500.000000 , 29.483649
972468750.000000 , 31.142394
972625000.000000 , 28.773066
972781250.000000 , 29.980706
972937500.000000 , 32.267588
973093750.000000 , 32.536422
973250000.000000 , 39.165695
973406250.000000 , 29.119138
973562500.000000 , 30.215029
973718750.000000 , 29.986081
973875000.000000 , 31.795920
974031250.000000 , 31.219111
974187500.000000 , 28.686261
974343750.000000 , 29.289271
974500000.000000 , 28.716379
974656250.000000 , 32.502615
974812500.000000 , 32.302975
974968750.000000 , 29.165879
975125000.000000 , 29.139070
975281250.000000 , 28.822475
975437500.000000 , 33.826217
975593750.000000 , 30.486484
975750000.000000 , 29.038815
975937500.000000 , 30.492004
976093750.000000 , 29.267249
976250000.000000 , 29.882059
976406250.000000 , 29.298243
976562500.000000 , 30.765584
976718750.000000 , 34.914348
976875000.000000 , 32.817937
977031250.000000 , 30.795346
977187500.000000 , 29.727337
977343750.000000 , 30.948816
977500000.000000 , 29.592676
977656250.000000 , 27.724499
977812500.000000 , 27.875485
977968750.000000 , 29.352061
978125000.000000 , 31.529949
978281250.000000 , 29.366194
978437500.000000 , 29.425681
978593750.000000 , 28.585813
978750000.000000 , 28.744156
978906250.000000 , 31.398203
979062500.000000 , 28.901219
979218750.000000 , 28.785968
979375000.000000 , 28.115948
979531250.000000 , 30.185328
979687500.000000 , 31.815701
979843750.000000 , 28.108716
980000000.000000 , 28.737047
980156250.000000 , 28.849208
980312500.000000 , 31.449046
980468750.000000 , 32.090654
980625000.000000 , 28.797204
980781250.000000 , 31.027431
980937500.000000 , 32.360532
981093750.000000 , 33.271770
981250000.000000 , 37.797155
981406250.000000 , 28.634293
981562500.000000 , 29.927139
981718750.000000 , 29.229718
981875000.000000 , 32.436849
982031250.000000 , 31.419327
982187500.000000 , 28.152449
982343750.000000 , 28.482712
982500000.000000 , 28.003584
982656250.000000 , 31.179312
982812500.000000 , 31.170376
982968750.000000 , 27.920724
983125000.000000 , 29.267743
983281250.000000 , 28.190512
983437500.000000 , 30.926462
983593750.000000 , 31.579615
983750000.000000 , 27.870338
983937500.000000 , 29.583778
984093750.000000 , 28.904486
984250000.000000 , 29.146694
984406250.000000 , 29.167647
984562500.000000 , 31.168393
984718750.000000 , 29.769545
984875000.000000 , 31.632103
985031250.000000 , 41.453100
985187500.000000 , 30.096885
985343750.000000 , 29.560029
985500000.000000 , 28.746312
985656250.000000 , 27.738153
985812500.000000 , 27.481392
985968750.000000 , 28.612232
986125000.000000 , 28.912458
986281250.000000 , 27.827359
986437500.000000 , 27.811114
986593750.000000 , 28.123236
986750000.000000 , 28.813107
986906250.000000 , 29.112905
987062500.000000 , 27.427571
987218750.000000 , 27.722985
987375000.000000 , 27.694713
987531250.000000 , 28.769173
987687500.000000 , 29.990852
987843750.000000 , 28.555224
988000000.000000 , 27.468035
988156250.000000 , 29.074629
988312500.000000 , 28.937230
988468750.000000 , 28.600393
988625000.000000 , 28.316164
988781250.000000 , 30.911163
988937500.000000 , 39.926968
989093750.000000 , 36.902139
989250000.000000 , 32.406354
989406250.000000 , 29.272098
989562500.000000 , 28.406982
989718750.000000 , 28.850762
989875000.000000 , 29.874912
990031250.000000 , 28.854976
990187500.000000 , 28.092132
990343750.000000 , 27.170844
990500000.000000 , 28.790334
990656250.000000 , 30.792971
990812500.000000 , 27.960973
990968750.000000 , 28.172299
991125000.000000 , 27.831963
991281250.000000 , 28.639459
991437500.000000 , 29.263367
991593750.000000 , 29.041363
991750000.000000 , 28.152702
991937500.000000 , 30.072952
992093750.000000 , 28.928117
992250000.000000 , 28.599205
992406250.000000 , 28.793497
992562500.000000 , 30.085099
992718750.000000 , 30.608365
992875000.000000 , 31.726713
993031250.000000 , 41.640645
993187500.000000 , 30.142570
993343750.000000 , 29.977540
993500000.000000 , 28.016357
993656250.000000 , 27.661713
993812500.000000 , 27.440508
993968750.000000 , 28.403626
994125000.000000 , 28.925134
994281250.000000 , 29.148399
994437500.000000 , 27.390323
994593750.000000 , 27.011957
994750000.000000 , 28.098377
994906250.000000 , 28.000565
995062500.000000 , 28.136888
995218750.000000 , 27.382320
995375000.000000 , 27.746997
995531250.000000 , 27.678464
995687500.000000 , 27.764726
995843750.000000 , 28.540529
996000000.000000 , 27.822325
996156250.000000 , 28.399100
996312500.000000 , 29.792707
996468750.000000 , 29.365492
996625000.000000 , 29.404368
996781250.000000 , 30.610568
996937500.000000 , 39.766519
997093750.000000 , 36.702395
997250000.000000 , 30.777141
997406250.000000 , 30.366747
997562500.000000 , 28.924003
997718750.000000 , 28.553368
997875000.000000 , 29.800810
998031250.000000 , 28.368805
998187500.000000 , 29.355541
998343750.000000 , 27.967113
998500000.000000 , 27.103514
998656250.000000 , 28.669552
998812500.000000 , 28.813562
998968750.000000 , 28.825305
999125000.000000 , 27.679199
999281250.000000 , 28.854143
999437500.000000 , 29.382609
999593750.000000 , 28.056145
999750000.000000 , 29.002107
999937500.000000 , 30.682618
1000093750.000000 , 28.837539
1000250000.000000 , 28.226058
1000406250.000000 , 29.055418
1000562500.000000 , 31.366117
1000718750.000000 , 30.034917
1000875000.000000 , 32.234497
1001031250.000000 , 41.689940
1001187500.000000 , 29.767384
1001343750.000000 , 29.375680
1001500000.000000 , 28.175931
1001656250.000000 , 29.063126
1001812500.000000 , 27.641098
1001968750.000000 , 28.319906
1002125000.000000 , 28.768221
1002281250.000000 , 29.513797
1002437500.000000 , 28.225356
1002593750.000000 , 27.418682
1002750000.000000 , 28.811760
1002906250.000000 , 29.203317
1003062500.000000 , 28.804111
1003218750.000000 , 27.912771
1003375000.000000 , 28.235385
1003531250.000000 , 28.399883
1003687500.000000 , 29.510605
1003843750.000000 , 28.496869
1004000000.000000 , 28.284450
1004156250.000000 , 28.480521
1004312500.000000 , 29.108406
1004468750.000000 , 29.180350
1004625000.000000 , 30.052239
1004781250.000000 , 31.031888
1004937500.000000 , 40.013124
1005093750.000000 , 37.066121
1005250000.000000 , 31.667254
1005406250.000000 , 30.184534
1005562500.000000 , 28.944684
1005718750.000000 , 29.240892
1005875000.000000 , 30.611903
1006031250.000000 , 28.933932
1006187500.000000 , 28.602354
1006343750.000000 , 28.678403
1006500000.000000 , 29.191650
1006656250.000000 , 30.445360
1006812500.000000 , 28.689943
1006968750.000000 , 29.232406
1007125000.000000 , 28.360540
1007281250.000000 , 28.558109
1007437500.000000 , 29.656791
1007593750.000000 , 28.578632
1007750000.000000 , 29.068552
1007937500.000000 , 31.028568
1008093750.000000 , 31.108683
1008250000.000000 , 31.486588
1008406250.000000 , 32.515851
1008562500.000000 , 41.699208
1008718750.000000 , 30.964091
1008875000.000000 , 32.323651
1009031250.000000 , 41.582911
1009187500.000000 , 30.028919
1009343750.000000 , 31.103458
1009500000.000000 , 29.142488
1009656250.000000 , 28.272608
1009812500.000000 , 28.672362
1009968750.000000 , 29.500322
1010125000.000000 , 31.653574
1010281250.000000 , 29.005846
1010437500.000000 , 29.406116
1010593750.000000 , 29.319223
1010750000.000000 , 30.847026
1010906250.000000 , 28.879910
1011062500.000000 , 27.786392
1011218750.000000 , 28.140846
1011375000.000000 , 28.779598
1011531250.000000 , 29.663377
1011687500.000000 , 30.108684
1011843750.000000 , 27.929093
1012000000.000000 , 28.904990
1012156250.000000 , 28.397555
1012312500.000000 , 29.600102
1012468750.000000 , 29.404034
1012625000.000000 , 28.843421
1012781250.000000 , 31.275247
1012937500.000000 , 39.972409
1013093750.000000 , 36.793133
1013250000.000000 , 30.814893
1013406250.000000 , 28.766225
1013562500.000000 , 29.775346
1013718750.000000 , 28.610876
1013875000.000000 , 30.485427
1014031250.000000 , 28.772774
1014187500.000000 , 28.815779
1014343750.000000 , 31.016458
1014500000.000000 , 28.766212
1014656250.000000 , 29.772106
1014812500.000000 , 29.154867
1014968750.000000 , 28.828340
1015125000.000000 , 29.910407
1015281250.000000 , 28.170945
1015437500.000000 , 29.110842
1015593750.000000 , 28.130537
1015750000.000000 , 27.958390
1015937500.000000 , 29.355632
1016093750.000000 , 28.451673
1016250000.000000 , 29.473667
1016406250.000000 , 28.248939
1016562500.000000 , 29.938273
1016718750.000000 , 29.890315
1016875000.000000 , 31.888036
1017031250.000000 , 41.827728
1017187500.000000 , 29.971346
1017343750.000000 , 29.658264
1017500000.000000 , 29.024392
1017656250.000000 , 28.740465
1017812500.000000 , 27.873377
1017968750.000000 , 28.318413
1018125000.000000 , 28.098653
1018281250.000000 , 29.547968
1018437500.000000 , 27.852627
1018593750.000000 , 27.952922
1018750000.000000 , 28.155337
1018906250.000000 , 28.184451
1019062500.000000 , 28.464153
1019218750.000000 , 27.982379
1019375000.000000 , 27.860112
1019531250.000000 , 28.068428
1019687500.000000 , 28.219805
1019843750.000000 , 28.954068
1020000000.000000 , 27.450673
1020156250.000000 , 28.954254
1020312500.000000 , 28.321135
1020468750.000000 , 29.309675
1020625000.000000 , 29.352992
1020781250.000000 , 30.846198
1020937500.000000 , 39.927037
1021093750.000000 , 36.803505
1021250000.000000 , 31.557039
1021406250.000000 , 29.312548
1021562500.000000 , 28.555828
1021718750.000000 , 28.888335
1021875000.000000 , 29.459743
1022031250.000000 , 28.937616
1022187500.000000 , 28.688797
1022343750.000000 , 27.521368
1022500000.000000 , 28.683945
1022656250.000000 , 31.135696
1022812500.000000 , 29.465719
1022968750.000000 , 28.314661
1023125000.000000 , 28.340561
1023281250.000000 , 28.331871
1023437500.000000 , 31.738366
1023593750.000000 , 28.548566
1023750000.000000 , 28.012465
1023937500.000000 , 30.546607
1024093750.000000 , 29.412095
1024250000.000000 , 30.056407
1024406250.000000 , 29.593527
1024562500.000000 , 31.067167
1024718750.000000 , 30.577130
1024875000.000000 , 32.022963
1025031250.000000 , 41.881005
1025187500.000000 , 30.602827
1025343750.000000 , 30.753147
1025500000.000000 , 29.041636
1025656250.000000 , 28.097545
1025812500.000000 , 29.297566
1025968750.000000 , 29.183845
1026125000.000000 , 29.998241
1026281250.000000 , 28.362389
1026437500.000000 , 28.174376
1026593750.000000 , 28.665505
1026750000.000000 , 28.171085
1026906250.000000 , 28.320464
1027062500.000000 , 27.300466
1027218750.000000 , 28.290905
1027375000.000000 , 28.333626
1027531250.000000 , 28.077025
1027687500.000000 , 28.538711
1027843750.000000 , 27.620915
1028000000.000000 , 28.023075
1028156250.000000 , 28.814423
1028312500.000000 , 28.467903
1028468750.000000 , 29.797420
1028625000.000000 , 28.790147
1028781250.000000 , 31.292963
1028937500.000000 , 39.566755
1029093750.000000 , 36.740139
1029250000.000000 , 33.343019
1029406250.000000 , 29.175133
1029562500.000000 , 28.499249
1029718750.000000 , 27.736229
1029875000.000000 , 29.069092
1030031250.000000 , 28.409148
1030187500.000000 , 27.594348
1030343750.000000 , 27.312126
1030500000.000000 , 27.843264
1030656250.000000 , 28.957880
1030812500.000000 , 28.203865
1030968750.000000 , 27.228204
1031125000.000000 , 28.022944
1031281250.000000 , 28.218806
1031437500.000000 , 29.499970
1031593750.000000 , 28.390191
1031750000.000000 , 28.756776
1031937500.000000 , 29.779480
1032093750.000000 , 29.461303
1032250000.000000 , 30.183253
1032406250.000000 , 33.675069
1032562500.000000 , 33.443494
1032718750.000000 , 30.038000
1032875000.000000 , 29.102726
1033031250.000000 , 29.794678
1033187500.000000 , 28.720043
1033343750.000000 , 30.843157
1033500000.000000 , 28.256762
1033656250.000000 , 27.741306
1033812500.000000 , 27.623290
1033968750.000000 , 28.671438
1034125000.000000 , 31.596538
1034281250.000000 , 30.199303
1034437500.000000 , 28.199733
1034593750.000000 , 28.769304
1034750000.000000 , 29.209395
1034906250.000000 , 30.272579
1035062500.000000 , 27.748905
1035218750.000000 , 27.906628
1035375000.000000 , 27.778057
1035531250.000000 , 29.040520
1035687500.000000 , 30.112709
1035843750.000000 , 27.667057
1036000000.000000 , 27.627350
1036156250.000000 , 27.867329
1036312500.000000 , 29.797196
1036468750.000000 , 29.407860
1036625000.000000 , 27.940341
1036781250.000000 , 28.837370
1036937500.000000 , 32.364586
1037093750.000000 , 32.192881
1037250000.000000 , 29.733339
1037406250.000000 , 28.239312
1037562500.000000 , 28.690724
1037718750.000000 , 27.788303
1037875000.000000 , 30.433411
1038031250.000000 , 28.332219
1038187500.000000 , 27.565301
1038343750.000000 , 28.231929
1038500000.000000 , 27.316888
1038656250.000000 , 29.850839
1038812500.000000 , 28.615876
1038968750.000000 , 27.823261
1039125000.000000 , 28.496961
1039281250.000000 , 28.000903
1039437500.000000 , 30.458557
1039593750.000000 , 28.528901
1039750000.000000 , 28.332916
1039937500.000000 , 28.932392
1040093750.000000 , 28.906950
1040250000.000000 , 28.981077
1040406250.000000 , 28.806543
1040562500.000000 , 31.292622
1040718750.000000 , 28.107529
1040875000.000000 , 28.614259
1041031250.000000 , 30.501823
1041187500.000000 , 27.904372
1041343750.000000 , 30.847173
1041500000.000000 , 28.128654
1041656250.000000 , 28.025820
1041812500.000000 , 28.966276
1041968750.000000 , 29.304067
1042125000.000000 , 31.309570
1042281250.000000 , 28.429292
1042437500.000000 , 28.264197
1042593750.000000 , 28.417497
1042750000.000000 , 29.793496
1042906250.000000 , 31.962015
1043062500.000000 , 27.988268
1043218750.000000 , 28.616483
1043375000.000000 , 28.081519
1043531250.000000 , 30.128595
1043687500.000000 , 30.901740
1043843750.000000 , 28.088656
1044000000.000000 , 28.569927
1044156250.000000 , 30.577893
1044312500.000000 , 31.260811
1044468750.000000 , 30.774464
1044625000.000000 , 28.965654
1044781250.000000 , 29.234518
1044937500.000000 , 32.436714
1045093750.000000 , 33.920694
1045250000.000000 , 34.292268
1045406250.000000 , 28.449504
1045562500.000000 , 28.642597
1045718750.000000 , 29.017320
1045875000.000000 , 31.353871
1046031250.000000 , 29.501118
1046187500.000000 , 28.993071
1046343750.000000 , 28.590820
1046500000.000000 , 29.627846
1046656250.000000 , 31.241823
1046812500.000000 , 29.717268
1046968750.000000 , 27.521070
1047125000.000000 , 29.045955
1047281250.000000 , 29.858211
1047437500.000000 , 29.650316
1047593750.000000 , 29.222866
1047750000.000000 , 29.134523
1047937500.000000 , 29.965966
1048093750.000000 , 28.991762
1048250000.000000 , 28.620162
