887437500.000000 , 52.647336
887593750.000000 , 54.255585
887750000.000000 , 47.331001
887937500.000000 , 29.669801
888093750.000000 , 29.629666
888250000.000000 , 29.168185
888406250.000000 , 29.180568
888562500.000000 , 30.447889
888718750.000000 , 29.760387
888875000.000000 , 32.206792
889031250.000000 , 42.050953
889187500.000000 , 29.799463
889343750.000000 , 29.835685
889500000.000000 , 28.190453
889656250.000000 , 28.535576
889812500.000000 , 28.876167
889968750.000000 , 28.226622
890125000.000000 , 29.795070
890281250.000000 , 27.943275
890437500.000000 , 27.939032
890593750.000000 , 27.484592
890750000.000000 , 28.123502
890906250.000000 , 28.679684
891062500.000000 , 27.617882
891218750.000000 , 28.122066
891375000.000000 , 27.663377
891531250.000000 , 27.559671
891687500.000000 , 27.424058
891843750.000000 , 27.238995
892000000.000000 , 28.927674
892156250.000000 , 27.582149
892312500.000000 , 29.132582
892468750.000000 , 29.574741
892625000.000000 , 28.928026
892781250.000000 , 31.295914
892937500.000000 , 39.844221
893093750.000000 , 36.788646
893250000.000000 , 31.301409
893406250.000000 , 30.258889
893562500.000000 , 32.597906
893718750.000000 , 28.717098
893875000.000000 , 29.736635
894031250.000000 , 28.672554
894187500.000000 , 27.974960
894343750.000000 , 28.431401
894500000.000000 , 28.024593
894656250.000000 , 30.178683
894812500.000000 , 28.183879
894968750.000000 , 28.065098
895125000.000000 , 28.343811
895281250.000000 , 28.015738
895437500.000000 , 30.075593
895593750.000000 , 29.165120
895750000.000000 , 29.014822
895937500.000000 , 29.536550
896093750.000000 , 30.023863
896250000.000000 , 30.199457
896406250.000000 , 28.670194
896562500.000000 , 30.936295
896718750.000000 , 28.213534
896875000.000000 , 29.419715
897031250.000000 , 30.707058
897187500.000000 , 28.524655
897343750.000000 , 30.829605
897500000.000000 , 27.373463
897656250.000000 , 29.834368
897812500.000000 , 28.169237
897968750.000000 , 27.948410
898125000.000000 , 29.500124
898281250.000000 , 27.882576
898437500.000000 , 27.732317
898593750.000000 , 27.196973
898750000.000000 , 28.123152
898906250.000000 , 29.078551
899062500.000000 , 28.098390
899218750.000000 , 39.273962
899375000.000000 , 28.632682
899531250.000000 , 29.320360
899687500.000000 , 29.443739
899843750.000000 , 27.563100
900000000.000000 , 28.118200
900156250.000000 , 27.313829
900312500.000000 , 29.696379
900468750.000000 , 28.565098
900625000.000000 , 27.843196
900781250.000000 , 28.735013
900937500.000000 , 30.855344
901093750.000000 , 30.285832
901250000.000000 , 28.842007
901406250.000000 , 28.713369
901562500.000000 , 28.416728
901718750.000000 , 28.095080
901875000.000000 , 29.595822
902031250.000000 , 28.503261
902187500.000000 , 28.121313
902343750.000000 , 27.701271
902500000.000000 , 27.932674
902656250.000000 , 29.623307
902812500.000000 , 28.162193
902968750.000000 , 29.479317
903125000.000000 , 28.993004
903281250.000000 , 27.331840
903437500.000000 , 30.011082
903593750.000000 , 27.767609
903750000.000000 , 28.184992
903937500.000000 , 28.124981
904093750.000000 , 27.973135
904250000.000000 , 27.854182
904406250.000000 , 28.549538
904562500.000000 , 30.492207
904718750.000000 , 27.824401
904875000.000000 , 27.477182
905031250.000000 , 29.151479
905187500.000000 , 28.163229
905343750.000000 , 31.375244
905500000.000000 , 27.694601
905656250.000000 , 27.844866
905812500.000000 , 27.728346
905968750.000000 , 28.472294
906125000.000000 , 31.798485
906281250.000000 , 27.402249
906437500.000000 , 27.226277
906593750.000000 , 27.645935
906750000.000000 , 29.478550
906906250.000000 , 31.554871
907062500.000000 , 27.218304
907218750.000000 , 27.621605
907375000.000000 , 28.439281
907531250.000000 , 30.455837
907687500.000000 , 30.926253
907843750.000000 , 27.111032
908000000.000000 , 28.578505
908156250.000000 , 28.058305
908312500.000000 , 31.445179
908468750.000000 , 31.297211
908625000.000000 , 28.157165
908781250.000000 , 29.113122
908937500.000000 , 31.929849
909093750.000000 , 32.394497
909250000.000000 , 30.115103
909406250.000000 , 27.608418
909562500.000000 , 28.603329
909718750.000000 , 28.183521
909875000.000000 , 31.446116
910031250.000000 , 28.914296
910187500.000000 , 27.065844
910343750.000000 , 27.322452
910500000.000000 , 27.704996
910656250.000000 , 30.765970
910812500.000000 , 27.874733
910968750.000000 , 28.442060
911125000.000000 , 28.246224
911281250.000000 , 27.161247
911437500.000000 , 30.595118
911593750.000000 , 27.905378
911750000.000000 , 27.195235
911937500.000000 , 30.425823
912093750.000000 , 30.898390
912250000.000000 , 29.534643
912406250.000000 , 29.638665
912562500.000000 , 32.145900
912718750.000000 , 29.319476
912875000.000000 , 28.739524
913031250.000000 , 29.916753
913187500.000000 , 28.661314
913343750.000000 , 30.745857
913500000.000000 , 27.932948
913656250.000000 , 29.602016
913812500.000000 , 29.257857
913968750.000000 , 29.717462
914125000.000000 , 30.920770
914281250.000000 , 28.631830
914437500.000000 , 29.317116
914593750.000000 , 29.485873
914750000.000000 , 30.612912
914906250.000000 , 31.432147
915062500.000000 , 29.484775
915218750.000000 , 29.196244
915375000.000000 , 29.468421
915531250.000000 , 30.428932
915687500.000000 , 30.293849
915843750.000000 , 28.910038
916000000.000000 , 29.011790
916156250.000000 , 29.321224
916312500.000000 , 29.924230
916468750.000000 , 29.905277
916625000.000000 , 28.174268
916781250.000000 , 27.982634
916937500.000000 , 32.007058
917093750.000000 , 31.201675
917250000.000000 , 29.938505
917406250.000000 , 28.731642
917562500.000000 , 29.411927
917718750.000000 , 28.759690
917875000.000000 , 30.802378
918031250.000000 , 30.090454
918187500.000000 , 29.529865
918343750.000000 , 30.019517
918500000.000000 , 29.717829
918656250.000000 , 32.081850
918812500.000000 , 30.680881
918968750.000000 , 29.926504
919125000.000000 , 29.612121
919281250.000000 , 29.096365
919437500.000000 , 32.734376
919593750.000000 , 29.546265
919750000.000000 , 29.001629
919937500.000000 , 30.596496
920093750.000000 , 29.834030
920250000.000000 , 28.848093
920406250.000000 , 29.710533
920562500.000000 , 30.384013
920718750.000000 , 31.298516
920875000.000000 , 32.421687
921031250.000000 , 41.730274
921187500.000000 , 29.621466
921343750.000000 , 30.677731
921500000.000000 , 29.721211
921656250.000000 , 28.713208
921812500.000000 , 27.217709
921968750.000000 , 27.801960
922125000.000000 , 30.894054
922281250.000000 , 29.405322
922437500.000000 , 27.961803
922593750.000000 , 27.661425
922750000.000000 , 28.460352
922906250.000000 , 31.075669
923062500.000000 , 28.442835
923218750.000000 , 27.002335
923375000.000000 , 27.159901
923531250.000000 , 28.020149
923687500.000000 , 31.485302
923843750.000000 , 27.503931
924000000.000000 , 28.225227
924156250.000000 , 28.481334
924312500.000000 , 28.851945
924468750.000000 , 32.038375
924625000.000000 , 29.255205
924781250.000000 , 31.179650
924937500.000000 , 40.160297
925093750.000000 , 37.047674
925250000.000000 , 33.096799
925406250.000000 , 29.212902
925562500.000000 , 39.770289
925718750.000000 , 28.737944
925875000.000000 , 30.282034
926031250.000000 , 31.389504
926187500.000000 , 28.162952
926343750.000000 , 28.461508
926500000.000000 , 28.450469
926656250.000000 , 30.484776
926812500.000000 , 31.543892
926968750.000000 , 27.681719
927125000.000000 , 28.602341
927281250.000000 , 27.916500
927437500.000000 , 30.860056
927593750.000000 , 30.549987
927750000.000000 , 27.991146
927937500.000000 , 28.993252
928093750.000000 , 28.727222
928250000.000000 , 28.883826
928406250.000000 , 28.406022
928562500.000000 , 30.018368
928718750.000000 , 29.123497
928875000.000000 , 31.916972
929031250.000000 , 41.658224
929187500.000000 , 29.397486
929343750.000000 , 29.749684
929500000.000000 , 28.454788
929656250.000000 , 28.762541
929812500.000000 , 28.230780
929968750.000000 , 28.946922
930125000.000000 , 28.702710
930281250.000000 , 27.109548
930437500.000000 , 28.079495
930593750.000000 , 28.592888
930750000.000000 , 28.065823
930906250.000000 , 28.994861
931062500.000000 , 29.102509
931218750.000000 , 38.765583
931375000.000000 , 28.269763
931531250.000000 , 28.685919
931687500.000000 , 28.759441
931843750.000000 , 29.220181
932000000.000000 , 27.620005
932156250.000000 , 27.641074
932312500.000000 , 28.689316
932468750.000000 , 28.592670
932625000.000000 , 30.163059
932781250.000000 , 30.946384
932937500.000000 , 39.769532
933093750.000000 , 36.784266
933250000.000000 , 30.761683
933406250.000000 , 31.053670
933562500.000000 , 28.751260
933718750.000000 , 28.421007
933875000.000000 , 29.732220
934031250.000000 , 28.484087
934187500.000000 , 30.326757
934343750.000000 , 27.850425
934500000.000000 , 27.571305
934656250.000000 , 29.848323
934812500.000000 , 27.711934
934968750.000000 , 30.041776
935125000.000000 , 28.512966
935281250.000000 , 27.780242
935437500.000000 , 29.573304
935593750.000000 , 28.091674
935750000.000000 , 28.760013
935937500.000000 , 29.114753
936093750.000000 , 29.062593
936250000.000000 , 28.154476
936406250.000000 , 27.905093
936562500.000000 , 31.049109
936718750.000000 , 28.253123
936875000.000000 , 28.051911
937031250.000000 , 28.944691
937187500.000000 , 28.171266
937343750.000000 , 31.682661
937500000.000000 , 28.035134
937656250.000000 , 28.292623
937812500.000000 , 28.242768
937968750.000000 , 28.477273
938125000.000000 , 29.382039
938281250.000000 , 27.498429
938437500.000000 , 28.095026
938593750.000000 , 28.391876
938750000.000000 , 28.782019
938906250.000000 , 30.106517
939062500.000000 , 27.053863
939218750.000000 , 28.351340
939375000.000000 , 28.943373
939531250.000000 , 29.083718
939687500.000000 , 29.107737
939843750.000000 , 26.494732
940000000.000000 , 27.772248
940156250.000000 , 27.518551
940312500.000000 , 29.329971
940468750.000000 , 29.040731
940625000.000000 , 27.045360
940781250.000000 , 28.303966
940937500.000000 , 31.161190
941093750.000000 , 30.910761
941250000.000000 , 28.833289
941406250.000000 , 26.950301
941562500.000000 , 28.256503
941718750.000000 , 27.513817
941875000.000000 , 28.931641
942031250.000000 , 27.932813
942187500.000000 , 27.298273
942343750.000000 , 28.473424
942500000.000000 , 28.190035
942656250.000000 , 30.345092
942812500.000000 , 27.780614
942968750.000000 , 27.811412
943125000.000000 , 28.227406
943281250.000000 , 27.737993
943437500.000000 , 29.055578
943593750.000000 , 27.861653
943750000.000000 , 27.581354
943937500.000000 , 28.975212
944093750.000000 , 28.999238
944250000.000000 , 28.652462
944406250.000000 , 29.395893
944562500.000000 , 29.424836
944718750.000000 , 29.525388
944875000.000000 , 31.796691
945031250.000000 , 41.749163
945187500.000000 , 29.411163
945343750.000000 , 28.869511
945500000.000000 , 27.904832
945656250.000000 , 28.823107
945812500.000000 , 27.878784
945968750.000000 , 28.267135
946125000.000000 , 28.128205
946281250.000000 , 27.246093
946437500.000000 , 27.855295
946593750.000000 , 27.835596
946750000.000000 , 27.816743
946906250.000000 , 28.443416
947062500.000000 , 27.565758
947218750.000000 , 27.888187
947375000.000000 , 27.501044
947531250.000000 , 27.715043
947687500.000000 , 28.855315
947843750.000000 , 27.502256
948000000.000000 , 28.235790
948156250.000000 , 28.243779
948312500.000000 , 29.332620
948468750.000000 , 29.384024
948625000.000000 , 28.343389
948781250.000000 , 31.027854
948937500.000000 , 39.835263
949093750.000000 , 36.785540
949250000.000000 , 30.492446
949406250.000000 , 28.195315
949562500.000000 , 28.353514
949718750.000000 , 27.399172
949875000.000000 , 30.144604
950031250.000000 , 28.557941
950187500.000000 , 27.459187
950343750.000000 , 28.556672
950500000.000000 , 27.396160
950656250.000000 , 30.241447
950812500.000000 , 28.001748
950968750.000000 , 27.316550
951125000.000000 , 27.934032
951281250.000000 , 27.240152
951437500.000000 , 31.066748
951593750.000000 , 28.374223
951750000.000000 , 27.212351
951937500.000000 , 29.230021
952093750.000000 , 30.177589
952250000.000000 , 28.827521
952406250.000000 , 30.169104
952562500.000000 , 30.038063
952718750.000000 , 28.398065
952875000.000000 , 30.366920
953031250.000000 , 33.131970
953187500.000000 , 28.585196
953343750.000000 , 29.721324
953500000.000000 , 27.472996
953656250.000000 , 27.428127
953812500.000000 , 27.423559
953968750.000000 , 28.458408
954125000.000000 , 28.467472
954281250.000000 , 27.008694
954437500.000000 , 27.390758
954593750.000000 , 27.995485
954750000.000000 , 27.853730
954906250.000000 , 28.357598
955062500.000000 , 28.021956
955218750.000000 , 30.627112
955375000.000000 , 27.636487
955531250.000000 , 28.556325
955687500.000000 , 28.499325
955843750.000000 , 27.768056
956000000.000000 , 28.122878
956156250.000000 , 26.906157
956312500.000000 , 29.135180
956468750.000000 , 28.291843
956625000.000000 , 28.080607
956781250.000000 , 28.547569
956937500.000000 , 32.237725
957093750.000000 , 31.344073
957250000.000000 , 28.627582
957406250.000000 , 28.487736
957562500.000000 , 28.127000
957718750.000000 , 27.343692
957875000.000000 , 29.944618
958031250.000000 , 28.560806
958187500.000000 , 28.510951
958343750.000000 , 29.076619
958500000.000000 , 27.550825
958656250.000000 , 30.954691
958812500.000000 , 27.771846
958968750.000000 , 29.182486
959125000.000000 , 28.630818
959281250.000000 , 27.597209
959437500.000000 , 31.173996
959593750.000000 , 28.067201
959750000.000000 , 29.124127
959937500.000000 , 28.856027
960093750.000000 , 29.110155
960250000.000000 , 28.100581
960406250.000000 , 28.205669
960562500.000000 , 29.863442
960718750.000000 , 27.256954
960875000.000000 , 28.475230
961031250.000000 , 29.311809
961187500.000000 , 28.226461
961343750.000000 , 29.246704
961500000.000000 , 28.161666
961656250.000000 , 28.188610
961812500.000000 , 27.781651
961968750.000000 , 28.737463
962125000.000000 , 28.901240
962281250.000000 , 27.253406
962437500.000000 , 27.074933
962593750.000000 , 27.152151
962750000.000000 , 28.207557
962906250.000000 , 29.463311
963062500.000000 , 29.001938
963218750.000000 , 28.286507
963375000.000000 , 37.514896
963531250.000000 , 30.336691
963687500.000000 , 28.929429
963843750.000000 , 27.144364
964000000.000000 , 27.608571
964156250.000000 , 26.945403
964312500.000000 , 28.697856
964468750.000000 , 28.961917
964625000.000000 , 27.329315
964781250.000000 , 28.393612
964937500.000000 , 31.839141
965093750.000000 , 31.485271
965250000.000000 , 29.441445
965406250.000000 , 27.903904
965562500.000000 , 27.841877
965718750.000000 , 27.275628
965875000.000000 , 30.796990
966031250.000000 , 27.981398
966187500.000000 , 26.482794
966343750.000000 , 28.170487
966500000.000000 , 27.867267
966656250.000000 , 31.726049
966812500.000000 , 28.630302
966968750.000000 , 27.338437
967125000.000000 , 27.928060
967281250.000000 , 27.517799
967437500.000000 , 33.877992
967593750.000000 , 28.399815
967750000.000000 , 27.096665
967937500.000000 , 29.766064
968093750.000000 , 28.085303
968250000.000000 , 29.075258
968406250.000000 , 28.523799
968562500.000000 , 31.214562
968718750.000000 , 31.191605
968875000.000000 , 31.977293
969031250.000000 , 30.210060
969187500.000000 , 28.007964
969343750.000000 , 29.045461
969500000.000000 , 27.953214
969656250.000000 , 27.474404
969812500.000000 , 26.715184
969968750.000000 , 27.965880
970125000.000000 , 30.398760
970281250.000000 , 27.757475
970437500.000000 , 27.456246
970593750.000000 , 28.927524
970750000.000000 , 29.008846
970906250.000000 , 29.821552
971062500.000000 , 27.310048
971218750.000000 , 27.340344
971375000.000000 , 26.995785
971531250.000000 , 27.492864
971687500.000000 , 28.110873
971843750.000000 , 26.380294
972000000.000000 , 26.958503
972156250.000000 , 27.359065
972312500.000000 , 28.991036
972468750.000000 , 28.857083
972625000.000000 , 27.569329
972781250.000000 , 27.509814
972937500.000000 , 31.690706
973093750.000000 , 31.239510
973250000.000000 , 28.618768
973406250.000000 , 26.938109
973562500.000000 , 27.450257
973718750.000000 , 26.736716
973875000.000000 , 29.657747
974031250.000000 , 27.490725
974187500.000000 , 27.176655
974343750.000000 , 27.735167
974500000.000000 , 27.619192
974656250.000000 , 31.693678
974812500.000000 , 27.808930
974968750.000000 , 27.286030
975125000.000000 , 28.177534
975281250.000000 , 27.416221
975437500.000000 , 32.096766
975593750.000000 , 27.844955
975750000.000000 , 26.854083
975937500.000000 , 28.944949
976093750.000000 , 28.544529
976250000.000000 , 28.896689
976406250.000000 , 29.143306
976562500.000000 , 30.924385
976718750.000000 , 32.268682
976875000.000000 , 33.271686
977031250.000000 , 30.155868
977187500.000000 , 28.444373
977343750.000000 , 29.599900
977500000.000000 , 30.445148
977656250.000000 , 29.725326
977812500.000000 , 28.135113
977968750.000000 , 28.206393
978125000.000000 , 29.028211
978281250.000000 , 27.425576
978437500.000000 , 27.567163
978593750.000000 , 28.499920
978750000.000000 , 29.135799
978906250.000000 , 28.661745
979062500.000000 , 26.864778
979218750.000000 , 27.427720
979375000.000000 , 26.766153
979531250.000000 , 28.451908
979687500.000000 , 28.303755
979843750.000000 , 26.769771
980000000.000000 , 26.569472
980156250.000000 , 26.856144
980312500.000000 , 29.029354
980468750.000000 , 28.231995
980625000.000000 , 26.971244
980781250.000000 , 27.461074
980937500.000000 , 31.663523
981093750.000000 , 31.375532
981250000.000000 , 28.531841
981406250.000000 , 26.581108
981562500.000000 , 27.794809
981718750.000000 , 26.743131
981875000.000000 , 30.685838
982031250.000000 , 28.107003
982187500.000000 , 28.450013
982343750.000000 , 27.124978
982500000.000000 , 27.437779
982656250.000000 , 31.830803
982812500.000000 , 28.016161
982968750.000000 , 27.156191
983125000.000000 , 27.422276
983281250.000000 , 27.759043
983437500.000000 , 32.442022
983593750.000000 , 27.872941
983750000.000000 , 28.517663
983937500.000000 , 29.122281
984093750.000000 , 28.741883
984250000.000000 , 28.694382
984406250.000000 , 28.874198
984562500.000000 , 28.721674
984718750.000000 , 27.671613
984875000.000000 , 28.243883
985031250.000000 , 29.729455
985187500.000000 , 27.396834
985343750.000000 , 28.907387
985500000.000000 , 27.050181
985656250.000000 , 28.072561
985812500.000000 , 28.425657
985968750.000000 , 27.694033
986125000.000000 , 28.774804
986281250.000000 , 27.342106
986437500.000000 , 27.337178
986593750.000000 , 27.500526
986750000.000000 , 27.978262
986906250.000000 , 29.115873
987062500.000000 , 27.535419
987218750.000000 , 28.674470
987375000.000000 , 27.586497
987531250.000000 , 28.886583
987687500.000000 , 29.078830
987843750.000000 , 27.259934
988000000.000000 , 27.887642
988156250.000000 , 26.866623
988312500.000000 , 28.713014
988468750.000000 , 28.648936
988625000.000000 , 27.834897
988781250.000000 , 28.267627
988937500.000000 , 31.472178
989093750.000000 , 31.430811
989250000.000000 , 29.249130
989406250.000000 , 27.785945
989562500.000000 , 28.644059
989718750.000000 , 28.004192
989875000.000000 , 30.413263
990031250.000000 , 29.188506
990187500.000000 , 27.371366
990343750.000000 , 28.356924
990500000.000000 , 27.590791
990656250.000000 , 31.535168
990812500.000000 , 28.222676
990968750.000000 , 28.350908
991125000.000000 , 29.089819
991281250.000000 , 28.627204
991437500.000000 , 33.302825
991593750.000000 , 28.845195
991750000.000000 , 28.090724
991937500.000000 , 29.514798
992093750.000000 , 29.144861
992250000.000000 , 28.987234
992406250.000000 , 28.933795
992562500.000000 , 30.573053
992718750.000000 , 27.220012
992875000.000000 , 27.297772
993031250.000000 , 29.740483
993187500.000000 , 28.394637
993343750.000000 , 31.420109
993500000.000000 , 27.480191
993656250.000000 , 28.062759
993812500.000000 , 27.757992
993968750.000000 , 28.979453
994125000.000000 , 31.619519
994281250.000000 , 27.413231
994437500.000000 , 27.551458
994593750.000000 , 28.932659
994750000.000000 , 29.760756
994906250.000000 , 31.911366
995062500.000000 , 27.667407
995218750.000000 , 27.685243
995375000.000000 , 27.455605
995531250.000000 , 30.527043
995687500.000000 , 31.660779
995843750.000000 , 27.957842
996000000.000000 , 27.797060
996156250.000000 , 27.736501
996312500.000000 , 30.965513
996468750.000000 , 30.333336
996625000.000000 , 27.834807
996781250.000000 , 28.522399
996937500.000000 , 31.848681
997093750.000000 , 32.282211
997250000.000000 , 29.672648
997406250.000000 , 27.129105
997562500.000000 , 27.754205
997718750.000000 , 28.133068
997875000.000000 , 31.668050
998031250.000000 , 29.120150
998187500.000000 , 27.219134
998343750.000000 , 27.941442
998500000.000000 , 28.274560
998656250.000000 , 31.625533
998812500.000000 , 28.750367
998968750.000000 , 27.872644
999125000.000000 , 28.167036
999281250.000000 , 27.168786
999437500.000000 , 30.036423
999593750.000000 , 28.600910
999750000.000000 , 28.056139
999937500.000000 , 28.530123
1000093750.000000 , 28.588078
1000250000.000000 , 28.729351
1000406250.000000 , 28.827116
1000562500.000000 , 29.747585
1000718750.000000 , 31.096735
1000875000.000000 , 33.104579
1001031250.000000 , 41.798342
1001187500.000000 , 29.152177
1001343750.000000 , 28.511116
1001500000.000000 , 26.557326
1001656250.000000 , 27.430692
1001812500.000000 , 27.976583
1001968750.000000 , 28.255131
1002125000.000000 , 28.113089
1002281250.000000 , 27.153124
1002437500.000000 , 28.170054
1002593750.000000 , 27.629552
1002750000.000000 , 27.465818
1002906250.000000 , 28.959236
1003062500.000000 , 27.423422
1003218750.000000 , 27.115439
1003375000.000000 , 27.031877
1003531250.000000 , 27.934115
1003687500.000000 , 28.482454
1003843750.000000 , 27.016408
1004000000.000000 , 27.081858
1004156250.000000 , 26.932487
1004312500.000000 , 29.062699
1004468750.000000 , 29.301652
1004625000.000000 , 28.377573
1004781250.000000 , 30.897090
1004937500.000000 , 39.986504
1005093750.000000 , 36.977005
1005250000.000000 , 30.691697
1005406250.000000 , 28.536006
1005562500.000000 , 27.510392
1005718750.000000 , 27.704799
1005875000.000000 , 30.004559
1006031250.000000 , 27.780528
1006187500.000000 , 26.856742
1006343750.000000 , 27.097195
1006500000.000000 , 27.816300
1006656250.000000 , 31.729940
1006812500.000000 , 28.622846
1006968750.000000 , 26.924978
1007125000.000000 , 27.235458
1007281250.000000 , 27.685955
1007437500.000000 , 31.393919
1007593750.000000 , 27.455823
1007750000.000000 , 28.390379
1007937500.000000 , 29.387325
1008093750.000000 , 28.071987
1008250000.000000 , 28.861652
1008406250.000000 , 28.219370
1008562500.000000 , 28.818894
1008718750.000000 , 28.996384
1008875000.000000 , 31.313629
1009031250.000000 , 41.317272
1009187500.000000 , 28.723679
1009343750.000000 , 28.406191
1009500000.000000 , 27.839411
1009656250.000000 , 27.213634
1009812500.000000 , 27.733674
1009968750.000000 , 27.773402
1010125000.000000 , 27.921324
1010281250.000000 , 27.440232
1010437500.000000 , 27.471483
1010593750.000000 , 28.172106
1010750000.000000 , 28.158865
1010906250.000000 , 28.596543
1011062500.000000 , 27.549518
1011218750.000000 , 27.924343
1011375000.000000 , 27.399056
1011531250.000000 , 27.970222
1011687500.000000 , 28.534813
1011843750.000000 , 27.316152
1012000000.000000 , 28.111269
1012156250.000000 , 28.393711
1012312500.000000 , 29.129600
1012468750.000000 , 28.882244
1012625000.000000 , 28.454841
1012781250.000000 , 30.553442
1012937500.000000 , 39.856876
1013093750.000000 , 36.907690
1013250000.000000 , 31.063078
1013406250.000000 , 28.056605
1013562500.000000 , 28.594729
1013718750.000000 , 28.224099
1013875000.000000 , 30.668393
1014031250.000000 , 28.565824
1014187500.000000 , 27.457194
1014343750.000000 , 29.007418
1014500000.000000 , 28.213802
1014656250.000000 , 31.478419
1014812500.000000 , 28.759895
1014968750.000000 , 28.204339
1015125000.000000 , 28.396241
1015281250.000000 , 27.656651
1015437500.000000 , 31.196147
1015593750.000000 , 28.088469
1015750000.000000 , 28.776712
1015937500.000000 , 28.859426
1016093750.000000 , 28.992673
1016250000.000000 , 28.382962
1016406250.000000 , 28.177277
1016562500.000000 , 30.986158
1016718750.000000 , 27.616609
1016875000.000000 , 28.109261
1017031250.000000 , 30.716038
1017187500.000000 , 27.892636
1017343750.000000 , 30.387251
1017500000.000000 , 27.942231
1017656250.000000 , 28.008101
1017812500.000000 , 28.197030
1017968750.000000 , 28.042429
1018125000.000000 , 30.087790
1018281250.000000 , 27.571661
1018437500.000000 , 28.235201
1018593750.000000 , 28.163129
1018750000.000000 , 28.390999
1018906250.000000 , 29.653727
1019062500.000000 , 27.684216
1019218750.000000 , 27.932343
1019375000.000000 , 27.778633
1019531250.000000 , 29.110266
1019687500.000000 , 29.238573
1019843750.000000 , 27.503846
1020000000.000000 , 28.474675
1020156250.000000 , 28.570520
1020312500.000000 , 29.749263
1020468750.000000 , 29.144142
1020625000.000000 , 27.354119
1020781250.000000 , 27.937558
1020937500.000000 , 31.511684
1021093750.000000 , 30.946335
1021250000.000000 , 28.110409
1021406250.000000 , 27.406124
1021562500.000000 , 28.940715
1021718750.000000 , 28.191776
1021875000.000000 , 29.558155
1022031250.000000 , 28.975241
1022187500.000000 , 28.542776
1022343750.000000 , 27.696523
1022500000.000000 , 27.928190
1022656250.000000 , 29.252893
1022812500.000000 , 27.343223
1022968750.000000 , 27.425637
1023125000.000000 , 28.632500
1023281250.000000 , 27.731487
1023437500.000000 , 29.980405
1023593750.000000 , 27.092232
1023750000.000000 , 28.020168
1023937500.000000 , 29.258080
1024093750.000000 , 28.258653
1024250000.000000 , 28.705819
1024406250.000000 , 27.490536
1024562500.000000 , 30.807847
1024718750.000000 , 28.158926
1024875000.000000 , 28.193767
1025031250.000000 , 29.543959
1025187500.000000 , 27.584615
1025343750.000000 , 29.911781
1025500000.000000 , 27.567928
1025656250.000000 , 29.156285
1025812500.000000 , 27.991534
1025968750.000000 , 28.336956
1026125000.000000 , 29.876589
1026281250.000000 , 27.001578
1026437500.000000 , 28.194166
1026593750.000000 , 27.705793
1026750000.000000 , 27.666066
1026906250.000000 , 28.347132
1027062500.000000 , 27.180419
1027218750.000000 , 28.154745
1027375000.000000 , 26.917885
1027531250.000000 , 28.582010
1027687500.000000 , 28.782409
1027843750.000000 , 27.563289
1028000000.000000 , 28.487504
1028156250.000000 , 27.535868
1028312500.000000 , 30.191927
1028468750.000000 , 29.943563
1028625000.000000 , 27.521325
1028781250.000000 , 28.926269
1028937500.000000 , 31.757943
1029093750.000000 , 31.050535
1029250000.000000 , 28.550783
1029406250.000000 , 27.640195
1029562500.000000 , 30.255054
1029718750.000000 , 28.213566
1029875000.000000 , 28.491742
1030031250.000000 , 27.799362
1030187500.000000 , 27.670665
1030343750.000000 , 29.494684
1030500000.000000 , 27.604812
1030656250.000000 , 28.843792
1030812500.000000 , 27.851482
1030968750.000000 , 27.835922
1031125000.000000 , 28.420604
1031281250.000000 , 27.169454
1031437500.000000 , 29.629824
1031593750.000000 , 27.986923
1031750000.000000 , 27.884493
1031937500.000000 , 29.301066
1032093750.000000 , 28.631200
1032250000.000000 , 28.916543
1032406250.000000 , 28.542070
1032562500.000000 , 31.355227
1032718750.000000 , 28.071500
1032875000.000000 , 27.454318
1033031250.000000 , 29.111942
1033187500.000000 , 28.591154
1033343750.000000 , 30.448838
1033500000.000000 , 28.506162
1033656250.000000 , 27.093478
1033812500.000000 , 27.313037
1033968750.000000 , 28.364792
1034125000.000000 , 30.235620
1034281250.000000 , 27.853562
1034437500.000000 , 27.133899
1034593750.000000 , 28.540909
1034750000.000000 , 27.970714
1034906250.000000 , 28.435857
1035062500.000000 , 27.340866
1035218750.000000 , 26.717427
1035375000.000000 , 27.483016
1035531250.000000 , 28.028221
1035687500.000000 , 28.408242
1035843750.000000 , 27.181008
1036000000.000000 , 26.550158
1036156250.000000 , 27.470461
1036312500.000000 , 28.404037
1036468750.000000 , 28.505167
1036625000.000000 , 27.602741
1036781250.000000 , 26.728265
1036937500.000000 , 31.079076
1037093750.000000 , 29.876228
1037250000.000000 , 27.982321
1037406250.000000 , 26.998173
1037562500.000000 , 27.576504
1037718750.000000 , 27.122570
1037875000.000000 , 27.764648
1038031250.000000 , 27.081413
1038187500.000000 , 26.585065
1038343750.000000 , 27.110949
1038500000.000000 , 27.770010
1038656250.000000 , 28.705198
1038812500.000000 , 27.960943
1038968750.000000 , 27.372449
1039125000.000000 , 27.741769
1039281250.000000 , 27.647365
1039437500.000000 , 28.210956
1039593750.000000 , 28.460093
1039750000.000000 , 27.095804
1039937500.000000 , 29.224788
1040093750.000000 , 29.489719
1040250000.000000 , 28.949049
1040406250.000000 , 27.840457
1040562500.000000 , 30.232288
1040718750.000000 , 28.206847
1040875000.000000 , 28.688518
1041031250.000000 , 30.614537
1041187500.000000 , 27.141243
