882125000.000000 , 56.569203
882281250.000000 , 50.239217
882437500.000000 , 50.200715
882593750.000000 , 50.650935
882750000.000000 , 55.196514
882906250.000000 , 57.336247
883062500.000000 , 51.606723
883218750.000000 , 50.757278
883375000.000000 , 52.374450
883531250.000000 , 56.709655
883687500.000000 , 57.597976
883843750.000000 , 52.369574
884000000.000000 , 51.890832
884156250.000000 , 54.488275
884312500.000000 , 57.699776
884468750.000000 , 57.233385
884625000.000000 , 53.316815
884781250.000000 , 52.898392
884937500.000000 , 56.309374
885093750.000000 , 59.406620
885250000.000000 , 57.700045
885406250.000000 , 54.195695
885562500.000000 , 53.076231
885718750.000000 , 57.492222
885875000.000000 , 59.630377
886031250.000000 , 57.571154
886187500.000000 , 53.927711
886343750.000000 , 53.636121
886500000.000000 , 59.128167
886656250.000000 , 59.321016
886812500.000000 , 56.946495
886968750.000000 , 54.031615
887125000.000000 , 53.470383
887281250.000000 , 59.604480
887437500.000000 , 59.450915
887593750.000000 , 55.316639
887750000.000000 , 54.018556
887937500.000000 , 29.409149
888093750.000000 , 28.667094
888250000.000000 , 28.468924
888406250.000000 , 28.372087
888562500.000000 , 29.773591
888718750.000000 , 28.694150
888875000.000000 , 31.920644
889031250.000000 , 41.769763
889187500.000000 , 29.880925
889343750.000000 , 29.676652
889500000.000000 , 27.344258
889656250.000000 , 27.472826
889812500.000000 , 27.957550
889968750.000000 , 28.130831
890125000.000000 , 29.111470
890281250.000000 , 27.608707
890437500.000000 , 27.470094
890593750.000000 , 26.486109
890750000.000000 , 27.489929
890906250.000000 , 28.508461
891062500.000000 , 27.763791
891218750.000000 , 27.045262
891375000.000000 , 26.747931
891531250.000000 , 27.366115
891687500.000000 , 27.345810
891843750.000000 , 27.235260
892000000.000000 , 27.768371
892156250.000000 , 27.864053
892312500.000000 , 29.046167
892468750.000000 , 29.226817
892625000.000000 , 29.129380
892781250.000000 , 31.075059
892937500.000000 , 39.956062
893093750.000000 , 36.932561
893250000.000000 , 31.449945
893406250.000000 , 29.372106
893562500.000000 , 28.833559
893718750.000000 , 28.315937
893875000.000000 , 29.769394
894031250.000000 , 27.881754
894187500.000000 , 27.862773
894343750.000000 , 27.480941
894500000.000000 , 27.363053
894656250.000000 , 29.214079
894812500.000000 , 28.089121
894968750.000000 , 27.686288
895125000.000000 , 27.926444
895281250.000000 , 27.368445
895437500.000000 , 29.744213
895593750.000000 , 28.092205
895750000.000000 , 28.372427
895937500.000000 , 28.932181
896093750.000000 , 28.996071
896250000.000000 , 29.370621
896406250.000000 , 28.592551
896562500.000000 , 31.152350
896718750.000000 , 28.371026
896875000.000000 , 28.177716
897031250.000000 , 29.357530
897187500.000000 , 28.409637
897343750.000000 , 30.072225
897500000.000000 , 28.176853
897656250.000000 , 27.906404
897812500.000000 , 27.541394
897968750.000000 , 28.556451
898125000.000000 , 30.718603
898281250.000000 , 27.940954
898437500.000000 , 28.531997
898593750.000000 , 27.598009
898750000.000000 , 28.727866
898906250.000000 , 28.580827
899062500.000000 , 27.361884
899218750.000000 , 28.529132
899375000.000000 , 27.124408
899531250.000000 , 29.148355
899687500.000000 , 28.595072
899843750.000000 , 27.420565
900000000.000000 , 27.594313
900156250.000000 , 27.360357
900312500.000000 , 28.619893
900468750.000000 , 28.248553
900625000.000000 , 28.287843
900781250.000000 , 27.612102
900937500.000000 , 31.936784
901093750.000000 , 31.048820
901250000.000000 , 28.581069
901406250.000000 , 28.114635
901562500.000000 , 27.790553
901718750.000000 , 27.618273
901875000.000000 , 27.816559
902031250.000000 , 26.965363
902187500.000000 , 27.991868
902343750.000000 , 27.163899
902500000.000000 , 27.060180
902656250.000000 , 29.810787
902812500.000000 , 27.127373
902968750.000000 , 27.157453
903125000.000000 , 27.031104
903281250.000000 , 27.490397
903437500.000000 , 30.030982
903593750.000000 , 27.179578
903750000.000000 , 27.694402
903937500.000000 , 29.631973
904093750.000000 , 29.782318
904250000.000000 , 28.759270
904406250.000000 , 29.334836
904562500.000000 , 30.345677
904718750.000000 , 28.729312
904875000.000000 , 28.622792
905031250.000000 , 29.706382
905187500.000000 , 29.280598
905343750.000000 , 30.600899
905500000.000000 , 27.783894
905656250.000000 , 28.317914
905812500.000000 , 27.953179
905968750.000000 , 29.337811
906125000.000000 , 32.592610
906281250.000000 , 28.105808
906437500.000000 , 28.752816
906593750.000000 , 28.401114
906750000.000000 , 30.851297
906906250.000000 , 32.081093
907062500.000000 , 27.282584
907218750.000000 , 27.918586
907375000.000000 , 27.677270
907531250.000000 , 30.448716
907687500.000000 , 30.466689
907843750.000000 , 27.858651
908000000.000000 , 27.600555
908156250.000000 , 27.757757
908312500.000000 , 32.347372
908468750.000000 , 31.146499
908625000.000000 , 29.922729
908781250.000000 , 29.430352
908937500.000000 , 31.888243
909093750.000000 , 33.883550
909250000.000000 , 30.382697
909406250.000000 , 31.419789
909562500.000000 , 28.319761
909718750.000000 , 27.590487
909875000.000000 , 31.636565
910031250.000000 , 28.364828
910187500.000000 , 27.125860
910343750.000000 , 27.122365
910500000.000000 , 27.759159
910656250.000000 , 32.409203
910812500.000000 , 28.001187
910968750.000000 , 26.843966
911125000.000000 , 27.669829
911281250.000000 , 27.889121
911437500.000000 , 31.421147
911593750.000000 , 27.065822
911750000.000000 , 27.662817
911937500.000000 , 29.759548
912093750.000000 , 30.349453
912250000.000000 , 29.481164
912406250.000000 , 29.262869
912562500.000000 , 30.263092
912718750.000000 , 30.482011
912875000.000000 , 32.181714
913031250.000000 , 41.708928
913187500.000000 , 30.479054
913343750.000000 , 29.739589
913500000.000000 , 29.933724
913656250.000000 , 28.566473
913812500.000000 , 28.320099
913968750.000000 , 28.580510
914125000.000000 , 29.935479
914281250.000000 , 28.464316
914437500.000000 , 28.347714
914593750.000000 , 28.914602
914750000.000000 , 28.925961
914906250.000000 , 31.419344
915062500.000000 , 40.961975
915218750.000000 , 28.798646
915375000.000000 , 29.069179
915531250.000000 , 29.499701
915687500.000000 , 30.532978
915843750.000000 , 28.975547
916000000.000000 , 27.941801
916156250.000000 , 28.042045
916312500.000000 , 28.872438
916468750.000000 , 30.254571
916625000.000000 , 29.741613
916781250.000000 , 31.110470
916937500.000000 , 39.888068
917093750.000000 , 36.767173
917250000.000000 , 32.307162
917406250.000000 , 29.688248
917562500.000000 , 27.894656
917718750.000000 , 28.089843
917875000.000000 , 29.590808
918031250.000000 , 30.030072
918187500.000000 , 27.593357
918343750.000000 , 27.884969
918500000.000000 , 28.169534
918656250.000000 , 30.265251
918812500.000000 , 30.810793
918968750.000000 , 28.405407
919125000.000000 , 28.539225
919281250.000000 , 28.135147
919437500.000000 , 30.577893
919593750.000000 , 29.761086
919750000.000000 , 28.603609
919937500.000000 , 29.139613
920093750.000000 , 28.531325
920250000.000000 , 28.140254
920406250.000000 , 28.577385
920562500.000000 , 31.773984
920718750.000000 , 28.374276
920875000.000000 , 28.451478
921031250.000000 , 29.939545
921187500.000000 , 28.259320
921343750.000000 , 30.103549
921500000.000000 , 27.712396
921656250.000000 , 27.435054
921812500.000000 , 28.022261
921968750.000000 , 29.359582
922125000.000000 , 29.703661
922281250.000000 , 27.817337
922437500.000000 , 28.022006
922593750.000000 , 27.436913
922750000.000000 , 29.200887
922906250.000000 , 29.567463
923062500.000000 , 27.176964
923218750.000000 , 28.004211
923375000.000000 , 27.234530
923531250.000000 , 29.674747
923687500.000000 , 29.038900
923843750.000000 , 26.851477
924000000.000000 , 26.382752
924156250.000000 , 27.588156
924312500.000000 , 30.530006
924468750.000000 , 28.481282
924625000.000000 , 27.635118
924781250.000000 , 28.082033
924937500.000000 , 31.692946
925093750.000000 , 31.644934
925250000.000000 , 28.701174
925406250.000000 , 33.630129
925562500.000000 , 28.019559
925718750.000000 , 27.499046
925875000.000000 , 30.614221
926031250.000000 , 27.359047
926187500.000000 , 26.864537
926343750.000000 , 26.670783
926500000.000000 , 27.941271
926656250.000000 , 30.623733
926812500.000000 , 28.070879
926968750.000000 , 27.411033
927125000.000000 , 27.791073
927281250.000000 , 27.344640
927437500.000000 , 32.310364
927593750.000000 , 27.808980
927750000.000000 , 28.272219
927937500.000000 , 28.455334
928093750.000000 , 28.244309
928250000.000000 , 28.608076
928406250.000000 , 28.282492
928562500.000000 , 28.794207
928718750.000000 , 28.187599
928875000.000000 , 28.675513
929031250.000000 , 29.323917
929187500.000000 , 27.878934
929343750.000000 , 28.103433
929500000.000000 , 27.611031
929656250.000000 , 27.856329
929812500.000000 , 26.781996
929968750.000000 , 28.127949
930125000.000000 , 28.694092
930281250.000000 , 27.730894
930437500.000000 , 27.888083
930593750.000000 , 26.763732
930750000.000000 , 27.635571
930906250.000000 , 27.945142
931062500.000000 , 26.330642
931218750.000000 , 26.382254
931375000.000000 , 26.130997
931531250.000000 , 28.296645
931687500.000000 , 28.167808
931843750.000000 , 26.841973
932000000.000000 , 27.396132
932156250.000000 , 27.587361
932312500.000000 , 29.131380
932468750.000000 , 28.298884
932625000.000000 , 27.429678
932781250.000000 , 27.741150
932937500.000000 , 31.982314
933093750.000000 , 32.136058
933250000.000000 , 29.274578
933406250.000000 , 28.536762
933562500.000000 , 27.652955
933718750.000000 , 27.588673
933875000.000000 , 31.310886
934031250.000000 , 28.504565
934187500.000000 , 27.819610
934343750.000000 , 27.708911
934500000.000000 , 27.889206
934656250.000000 , 33.085114
934812500.000000 , 28.369640
934968750.000000 , 27.480694
935125000.000000 , 27.340180
935281250.000000 , 27.796740
935437500.000000 , 33.121830
935593750.000000 , 28.205281
935750000.000000 , 28.157084
935937500.000000 , 28.742751
936093750.000000 , 29.286528
936250000.000000 , 28.585581
936406250.000000 , 28.716913
936562500.000000 , 30.111596
936718750.000000 , 30.791225
936875000.000000 , 31.599683
937031250.000000 , 41.591445
937187500.000000 , 29.735194
937343750.000000 , 29.882993
937500000.000000 , 28.361182
937656250.000000 , 28.141947
937812500.000000 , 28.169422
937968750.000000 , 27.966876
938125000.000000 , 28.775436
938281250.000000 , 27.785333
938437500.000000 , 27.296314
938593750.000000 , 27.077400
938750000.000000 , 27.909376
938906250.000000 , 27.811648
939062500.000000 , 28.031801
939218750.000000 , 26.338909
939375000.000000 , 26.601816
939531250.000000 , 28.289328
939687500.000000 , 27.159103
939843750.000000 , 27.675732
940000000.000000 , 26.931953
940156250.000000 , 26.504946
940312500.000000 , 29.412897
940468750.000000 , 28.007279
940625000.000000 , 28.809945
940781250.000000 , 30.337386
940937500.000000 , 39.936843
941093750.000000 , 36.996948
941250000.000000 , 30.510149
941406250.000000 , 36.386527
941562500.000000 , 27.853055
941718750.000000 , 28.006703
941875000.000000 , 29.884498
942031250.000000 , 28.180876
942187500.000000 , 26.742984
942343750.000000 , 27.433846
942500000.000000 , 26.946575
942656250.000000 , 29.366303
942812500.000000 , 27.602268
942968750.000000 , 27.126654
943125000.000000 , 27.616755
943281250.000000 , 27.571411
943437500.000000 , 29.518378
943593750.000000 , 27.381750
943750000.000000 , 27.605735
943937500.000000 , 30.345898
944093750.000000 , 28.034221
944250000.000000 , 28.621596
944406250.000000 , 29.002885
944562500.000000 , 29.193216
944718750.000000 , 29.285746
944875000.000000 , 27.586163
945031250.000000 , 29.885985
945187500.000000 , 28.085928
945343750.000000 , 29.565990
945500000.000000 , 28.519543
945656250.000000 , 27.194181
945812500.000000 , 27.174617
945968750.000000 , 29.355190
946125000.000000 , 28.594556
946281250.000000 , 27.597796
946437500.000000 , 26.619043
946593750.000000 , 27.276471
946750000.000000 , 28.894912
946906250.000000 , 28.999816
947062500.000000 , 28.125579
947218750.000000 , 26.683451
947375000.000000 , 27.463836
947531250.000000 , 28.952653
947687500.000000 , 27.980595
947843750.000000 , 27.423775
948000000.000000 , 25.561156
948156250.000000 , 26.340693
948312500.000000 , 29.437532
948468750.000000 , 27.944999
948625000.000000 , 27.852503
948781250.000000 , 28.098576
948937500.000000 , 31.307601
949093750.000000 , 31.535963
949250000.000000 , 29.280159
949406250.000000 , 33.634150
949562500.000000 , 27.552899
949718750.000000 , 26.179634
949875000.000000 , 29.335538
950031250.000000 , 28.397729
950187500.000000 , 26.852026
950343750.000000 , 26.633997
950500000.000000 , 26.995157
950656250.000000 , 30.607153
950812500.000000 , 27.964655
950968750.000000 , 27.996291
951125000.000000 , 27.720314
951281250.000000 , 27.320195
951437500.000000 , 30.898295
951593750.000000 , 28.014833
951750000.000000 , 27.400220
951937500.000000 , 28.705797
952093750.000000 , 27.887309
952250000.000000 , 27.947405
952406250.000000 , 28.662932
952562500.000000 , 29.784607
952718750.000000 , 27.980130
952875000.000000 , 28.855852
953031250.000000 , 29.076201
953187500.000000 , 28.290101
953343750.000000 , 28.987279
953500000.000000 , 27.425364
953656250.000000 , 27.740182
953812500.000000 , 27.300628
953968750.000000 , 27.478377
954125000.000000 , 28.837566
954281250.000000 , 27.566697
954437500.000000 , 26.572845
954593750.000000 , 26.590983
954750000.000000 , 28.171512
954906250.000000 , 29.706038
955062500.000000 , 27.846521
955218750.000000 , 27.791335
955375000.000000 , 27.579815
955531250.000000 , 28.509739
955687500.000000 , 29.325368
955843750.000000 , 27.976234
956000000.000000 , 28.048400
956156250.000000 , 27.265458
956312500.000000 , 28.653417
956468750.000000 , 28.945398
956625000.000000 , 28.538538
956781250.000000 , 28.683652
956937500.000000 , 32.085753
957093750.000000 , 31.408168
957250000.000000 , 28.995158
957406250.000000 , 28.252898
957562500.000000 , 27.773363
957718750.000000 , 27.909834
957875000.000000 , 30.796665
958031250.000000 , 29.002937
958187500.000000 , 27.950200
958343750.000000 , 27.858705
958500000.000000 , 28.335079
958656250.000000 , 31.572074
958812500.000000 , 28.586033
958968750.000000 , 28.495057
959125000.000000 , 28.415711
959281250.000000 , 28.628281
959437500.000000 , 33.021356
959593750.000000 , 28.735250
959750000.000000 , 28.526805
959937500.000000 , 39.027076
960093750.000000 , 34.206224
960250000.000000 , 33.256629
960406250.000000 , 35.451241
960562500.000000 , 44.056635
960718750.000000 , 38.901038
960875000.000000 , 35.170629
961031250.000000 , 35.415979
961187500.000000 , 37.372063
961343750.000000 , 47.871427
961500000.000000 , 40.231122
961656250.000000 , 35.338880
961812500.000000 , 34.406858
961968750.000000 , 35.130952
962125000.000000 , 42.742820
962281250.000000 , 34.410157
962437500.000000 , 32.300870
962593750.000000 , 32.325389
962750000.000000 , 34.855725
962906250.000000 , 43.475083
963062500.000000 , 34.736907
963218750.000000 , 33.967440
963375000.000000 , 35.257433
963531250.000000 , 37.891564
963687500.000000 , 46.317886
963843750.000000 , 35.851008
964000000.000000 , 34.809183
964156250.000000 , 35.272752
964312500.000000 , 40.097747
964468750.000000 , 46.922269
964625000.000000 , 36.497044
964781250.000000 , 34.896228
964937500.000000 , 37.553910
965093750.000000 , 41.289519
965250000.000000 , 45.619389
965406250.000000 , 35.492203
965562500.000000 , 32.948928
965718750.000000 , 32.367738
965875000.000000 , 37.246838
966031250.000000 , 40.179753
966187500.000000 , 35.412407
966343750.000000 , 35.553820
966500000.000000 , 37.497533
966656250.000000 , 44.929788
966812500.000000 , 47.509832
966968750.000000 , 38.452453
967125000.000000 , 35.442060
967281250.000000 , 36.426139
967437500.000000 , 42.448646
967593750.000000 , 42.433350
967750000.000000 , 36.600354
967937500.000000 , 29.459259
968093750.000000 , 29.444206
968250000.000000 , 29.679508
968406250.000000 , 30.435596
968562500.000000 , 37.290796
968718750.000000 , 33.030308
968875000.000000 , 32.877369
969031250.000000 , 42.129967
969187500.000000 , 30.082757
969343750.000000 , 32.670393
969500000.000000 , 28.384779
969656250.000000 , 29.435144
969812500.000000 , 28.280603
969968750.000000 , 28.591108
970125000.000000 , 28.754082
970281250.000000 , 28.993519
970437500.000000 , 28.576240
970593750.000000 , 28.616038
970750000.000000 , 28.893953
970906250.000000 , 28.723407
971062500.000000 , 27.326863
971218750.000000 , 26.845198
971375000.000000 , 27.684985
971531250.000000 , 27.642164
971687500.000000 , 27.851593
971843750.000000 , 27.887938
972000000.000000 , 27.120412
972156250.000000 , 27.615585
972312500.000000 , 28.695164
972468750.000000 , 28.611042
972625000.000000 , 29.337921
972781250.000000 , 30.644386
972937500.000000 , 40.031398
973093750.000000 , 36.952534
973250000.000000 , 30.818311
973406250.000000 , 29.057588
973562500.000000 , 28.846071
973718750.000000 , 28.646104
973875000.000000 , 30.855877
974031250.000000 , 27.900794
974187500.000000 , 28.370348
974343750.000000 , 27.751698
974500000.000000 , 29.295391
974656250.000000 , 33.045611
974812500.000000 , 28.857503
974968750.000000 , 28.052931
975125000.000000 , 27.266038
975281250.000000 , 29.191510
975437500.000000 , 33.220398
975593750.000000 , 28.743384
975750000.000000 , 28.411852
975937500.000000 , 32.748265
976093750.000000 , 33.005462
976250000.000000 , 33.520974
976406250.000000 , 36.031503
976562500.000000 , 40.600726
976718750.000000 , 36.104543
976875000.000000 , 33.998839
977031250.000000 , 35.593850
977187500.000000 , 36.888923
977343750.000000 , 40.423953
977500000.000000 , 33.067600
977656250.000000 , 33.536194
977812500.000000 , 33.304110
977968750.000000 , 33.050593
978125000.000000 , 33.080531
978281250.000000 , 32.563415
978437500.000000 , 31.834303
978593750.000000 , 32.506086
978750000.000000 , 38.653313
978906250.000000 , 40.242362
979062500.000000 , 34.897457
979218750.000000 , 32.685477
979375000.000000 , 34.476941
979531250.000000 , 39.360338
979687500.000000 , 39.197446
979843750.000000 , 34.301920
980000000.000000 , 32.867308
980156250.000000 , 34.659103
980312500.000000 , 32.598377
980468750.000000 , 33.645036
980625000.000000 , 34.947009
980781250.000000 , 32.641324
980937500.000000 , 35.665745
981093750.000000 , 39.824284
981250000.000000 , 40.043095
981406250.000000 , 35.028717
981562500.000000 , 31.792183
981718750.000000 , 33.881835
981875000.000000 , 38.725100
982031250.000000 , 37.051429
982187500.000000 , 33.817154
982343750.000000 , 32.745882
982500000.000000 , 35.107929
982656250.000000 , 37.504788
982812500.000000 , 34.413547
982968750.000000 , 36.116255
983125000.000000 , 35.061363
983281250.000000 , 35.674493
983437500.000000 , 36.837901
983593750.000000 , 33.421544
983750000.000000 , 35.338288
983937500.000000 , 29.153306
984093750.000000 , 28.218797
984250000.000000 , 28.600434
984406250.000000 , 28.954143
984562500.000000 , 30.490895
984718750.000000 , 28.445391
984875000.000000 , 28.233522
985031250.000000 , 29.567117
985187500.000000 , 27.507281
985343750.000000 , 30.287094
985500000.000000 , 28.823690
985656250.000000 , 28.636796
985812500.000000 , 27.124355
985968750.000000 , 27.808897
986125000.000000 , 29.294755
986281250.000000 , 28.024958
986437500.000000 , 28.031894
986593750.000000 , 28.293596
986750000.000000 , 28.010036
986906250.000000 , 28.985896
987062500.000000 , 28.330200
987218750.000000 , 28.166149
987375000.000000 , 27.331781
987531250.000000 , 28.642419
987687500.000000 , 28.828462
987843750.000000 , 28.328508
988000000.000000 , 27.320006
988156250.000000 , 27.512399
988312500.000000 , 28.769768
988468750.000000 , 28.846257
988625000.000000 , 28.654285
988781250.000000 , 28.202079
988937500.000000 , 32.008496
989093750.000000 , 31.660277
989250000.000000 , 29.450116
989406250.000000 , 29.920858
989562500.000000 , 27.402225
989718750.000000 , 28.576781
989875000.000000 , 29.778624
990031250.000000 , 28.691025
990187500.000000 , 28.306512
990343750.000000 , 27.079946
990500000.000000 , 28.648642
990656250.000000 , 30.201823
990812500.000000 , 28.458877
990968750.000000 , 26.748677
991125000.000000 , 28.433575
991281250.000000 , 28.095936
991437500.000000 , 31.645856
991593750.000000 , 28.185966
991750000.000000 , 28.149937
991937500.000000 , 29.033006
992093750.000000 , 28.774091
992250000.000000 , 28.066639
992406250.000000 , 27.946920
992562500.000000 , 30.043097
992718750.000000 , 27.499599
992875000.000000 , 28.621196
993031250.000000 , 29.133673
993187500.000000 , 28.080170
993343750.000000 , 29.864897
993500000.000000 , 27.597595
993656250.000000 , 27.284266
993812500.000000 , 27.004974
993968750.000000 , 27.938992
994125000.000000 , 29.379370
994281250.000000 , 27.802928
994437500.000000 , 27.760484
994593750.000000 , 27.429286
994750000.000000 , 28.279769
994906250.000000 , 28.989542
995062500.000000 , 27.257828
995218750.000000 , 27.348712
995375000.000000 , 27.680921
995531250.000000 , 28.386428
995687500.000000 , 28.259653
995843750.000000 , 27.358077
996000000.000000 , 27.330104
996156250.000000 , 27.074116
996312500.000000 , 29.691681
996468750.000000 , 28.746658
996625000.000000 , 27.788182
996781250.000000 , 28.476163
996937500.000000 , 31.835969
997093750.000000 , 31.243888
997250000.000000 , 28.417861
997406250.000000 , 28.266502
997562500.000000 , 28.228392
997718750.000000 , 27.969914
997875000.000000 , 30.062884
998031250.000000 , 28.629110
998187500.000000 , 27.517647
998343750.000000 , 27.572936
998500000.000000 , 27.131455
998656250.000000 , 31.615320
998812500.000000 , 28.907535
998968750.000000 , 27.989505
999125000.000000 , 27.691333
999281250.000000 , 27.189922
999437500.000000 , 32.174076
999593750.000000 , 28.121686
999750000.000000 , 27.972908
999937500.000000 , 29.080196
1000093750.000000 , 28.208667
1000250000.000000 , 28.827941
1000406250.000000 , 29.057727
1000562500.000000 , 30.416869
1000718750.000000 , 27.601269
1000875000.000000 , 27.995376
1001031250.000000 , 29.456303
1001187500.000000 , 28.147601
1001343750.000000 , 30.716809
1001500000.000000 , 27.418620
1001656250.000000 , 27.357926
1001812500.000000 , 26.366106
1001968750.000000 , 28.428639
1002125000.000000 , 31.723315
1002281250.000000 , 27.866650
1002437500.000000 , 27.395361
1002593750.000000 , 28.038040
1002750000.000000 , 29.469367
1002906250.000000 , 32.151265
1003062500.000000 , 27.887910
1003218750.000000 , 27.353251
1003375000.000000 , 27.281028
1003531250.000000 , 30.450045
1003687500.000000 , 31.749158
1003843750.000000 , 28.231279
1004000000.000000 , 27.665102
1004156250.000000 , 27.399078
1004312500.000000 , 31.694410
1004468750.000000 , 30.693102
1004625000.000000 , 28.059851
1004781250.000000 , 28.323756
1004937500.000000 , 31.958632
1005093750.000000 , 32.455660
1005250000.000000 , 30.438988
1005406250.000000 , 28.035070
1005562500.000000 , 28.730826
1005718750.000000 , 27.806602
1005875000.000000 , 31.560358
1006031250.000000 , 29.627897
1006187500.000000 , 27.890397
1006343750.000000 , 27.251949
1006500000.000000 , 27.373752
1006656250.000000 , 31.855758
1006812500.000000 , 28.275024
1006968750.000000 , 28.189750
1007125000.000000 , 27.949706
1007281250.000000 , 27.649189
1007437500.000000 , 30.651977
1007593750.000000 , 28.515052
1007750000.000000 , 28.191763
1007937500.000000 , 42.030477
1008093750.000000 , 38.646481
1008250000.000000 , 38.725576
1008406250.000000 , 40.259617
1008562500.000000 , 48.364152
1008718750.000000 , 42.994479
1008875000.000000 , 39.752957
1009031250.000000 , 44.700064
1009187500.000000 , 39.442182
1009343750.000000 , 45.573651
1009500000.000000 , 40.063186
1009656250.000000 , 40.720985
1009812500.000000 , 42.960484
1009968750.000000 , 46.308303
1010125000.000000 , 51.571885
1010281250.000000 , 43.573498
1010437500.000000 , 42.206781
1010593750.000000 , 42.762723
1010750000.000000 , 47.762202
1010906250.000000 , 52.341543
1011062500.000000 , 44.978107
1011218750.000000 , 42.747144
1011375000.000000 , 41.896010
1011531250.000000 , 44.275376
1011687500.000000 , 45.458757
1011843750.000000 , 40.984937
1012000000.000000 , 41.298651
1012156250.000000 , 43.236009
1012312500.000000 , 49.275550
1012468750.000000 , 49.141896
1012625000.000000 , 42.225956
1012781250.000000 , 42.539248
1012937500.000000 , 47.104164
1013093750.000000 , 52.341336
1013250000.000000 , 51.306190
1013406250.000000 , 43.574591
1013562500.000000 , 40.480760
1013718750.000000 , 39.811244
1013875000.000000 , 45.134162
1014031250.000000 , 43.817015
1014187500.000000 , 39.160878
1014343750.000000 , 38.789385
1014500000.000000 , 38.717392
1014656250.000000 , 43.706335
1014812500.000000 , 40.094930
1014968750.000000 , 37.785590
1015125000.000000 , 37.470985
1015281250.000000 , 38.014981
1015437500.000000 , 44.391288
1015593750.000000 , 40.482969
1015750000.000000 , 37.691122
1015937500.000000 , 28.780373
1016093750.000000 , 29.081580
1016250000.000000 , 28.878461
1016406250.000000 , 28.975687
1016562500.000000 , 30.240696
1016718750.000000 , 29.559882
1016875000.000000 , 32.193297
1017031250.000000 , 41.754601
1017187500.000000 , 29.826513
1017343750.000000 , 29.772463
1017500000.000000 , 28.135949
1017656250.000000 , 27.303069
1017812500.000000 , 27.760257
1017968750.000000 , 27.925035
1018125000.000000 , 29.404796
1018281250.000000 , 28.323789
1018437500.000000 , 28.371039
1018593750.000000 , 27.925313
1018750000.000000 , 28.363079
1018906250.000000 , 28.485995
1019062500.000000 , 27.688324
1019218750.000000 , 27.510999
1019375000.000000 , 27.788400
1019531250.000000 , 28.047476
1019687500.000000 , 28.192547
1019843750.000000 , 27.813186
1020000000.000000 , 27.553067
1020156250.000000 , 28.425789
1020312500.000000 , 28.365745
1020468750.000000 , 28.382865
1020625000.000000 , 28.231102
1020781250.000000 , 30.381802
1020937500.000000 , 39.802569
1021093750.000000 , 36.739088
1021250000.000000 , 30.662372
1021406250.000000 , 28.783022
1021562500.000000 , 28.258381
1021718750.000000 , 28.277685
1021875000.000000 , 29.158280
1022031250.000000 , 28.028602
1022187500.000000 , 27.236935
1022343750.000000 , 26.883534
1022500000.000000 , 26.839309
1022656250.000000 , 29.211300
1022812500.000000 , 27.309741
1022968750.000000 , 27.205285
1023125000.000000 , 27.288384
1023281250.000000 , 26.827459
1023437500.000000 , 29.547188
1023593750.000000 , 28.421190
1023750000.000000 , 28.416933
1023937500.000000 , 29.052523
1024093750.000000 , 28.789337
1024250000.000000 , 28.581824
1024406250.000000 , 28.283628
1024562500.000000 , 28.869276
1024718750.000000 , 28.441575
1024875000.000000 , 31.613740
1025031250.000000 , 41.754032
1025187500.000000 , 29.049983
1025343750.000000 , 28.589756
1025500000.000000 , 28.365731
1025656250.000000 , 27.513455
1025812500.000000 , 27.823628
1025968750.000000 , 27.973847
1026125000.000000 , 27.736370
1026281250.000000 , 27.919004
1026437500.000000 , 26.893529
1026593750.000000 , 26.372422
1026750000.000000 , 27.088114
1026906250.000000 , 28.182123
1027062500.000000 , 28.048105
1027218750.000000 , 27.004106
1027375000.000000 , 27.443497
1027531250.000000 , 27.528760
1027687500.000000 , 28.418502
1027843750.000000 , 27.036354
1028000000.000000 , 27.989738
1028156250.000000 , 29.093154
1028312500.000000 , 29.161733
1028468750.000000 , 29.124189
1028625000.000000 , 28.933781
1028781250.000000 , 30.312031
1028937500.000000 , 39.753337
1029093750.000000 , 36.854484
1029250000.000000 , 30.543645
1029406250.000000 , 29.017770
1029562500.000000 , 28.163231
1029718750.000000 , 27.465291
1029875000.000000 , 30.534534
1030031250.000000 , 28.001129
1030187500.000000 , 27.413780
1030343750.000000 , 27.009684
1030500000.000000 , 27.913960
1030656250.000000 , 31.082806
1030812500.000000 , 27.845825
1030968750.000000 , 28.262566
1031125000.000000 , 28.265991
1031281250.000000 , 27.362303
1031437500.000000 , 32.227354
1031593750.000000 , 27.895972
1031750000.000000 , 28.646787
1031937500.000000 , 28.939374
1032093750.000000 , 28.411320
1032250000.000000 , 28.660870
1032406250.000000 , 28.605193
1032562500.000000 , 31.197829
1032718750.000000 , 28.463623
1032875000.000000 , 28.074172
1033031250.000000 , 29.367011
1033187500.000000 , 27.725508
1033343750.000000 , 29.319053
1033500000.000000 , 27.111437
1033656250.000000 , 28.941574
1033812500.000000 , 27.416802
1033968750.000000 , 28.349269
1034125000.000000 , 30.437769
1034281250.000000 , 28.181097
1034437500.000000 , 27.832776
1034593750.000000 , 28.263842
1034750000.000000 , 28.411799
1034906250.000000 , 29.572310
1035062500.000000 , 27.618039
1035218750.000000 , 26.955543
1035375000.000000 , 26.825097
1035531250.000000 , 28.749736
1035687500.000000 , 29.245769
1035843750.000000 , 28.290763
1036000000.000000 , 28.025559
1036156250.000000 , 26.406521
