882593750.000000 , 53.420123
882750000.000000 , 55.732531
882906250.000000 , 58.250542
883062500.000000 , 52.058096
883218750.000000 , 51.491314
883375000.000000 , 54.019598
883531250.000000 , 56.655968
883687500.000000 , 58.762547
883843750.000000 , 52.378215
884000000.000000 , 52.071795
884156250.000000 , 55.280445
884312500.000000 , 57.611211
884468750.000000 , 58.810174
884625000.000000 , 53.645184
884781250.000000 , 52.701664
884937500.000000 , 56.900704
885093750.000000 , 58.524597
885250000.000000 , 58.206528
885406250.000000 , 53.748673
885562500.000000 , 53.344360
885718750.000000 , 57.701679
885875000.000000 , 59.431429
886031250.000000 , 58.602659
886187500.000000 , 54.496999
886343750.000000 , 53.447176
886500000.000000 , 59.031271
886656250.000000 , 59.362903
886812500.000000 , 57.503406
886968750.000000 , 54.144172
887125000.000000 , 53.018127
887281250.000000 , 59.873155
887437500.000000 , 59.440601
887593750.000000 , 56.536735
887750000.000000 , 53.592375
887937500.000000 , 29.042978
888093750.000000 , 29.270575
888250000.000000 , 28.805439
888406250.000000 , 30.543741
888562500.000000 , 36.065577
888718750.000000 , 33.258714
888875000.000000 , 29.921058
889031250.000000 , 29.627970
889187500.000000 , 28.654813
889343750.000000 , 33.241735
889500000.000000 , 28.689478
889656250.000000 , 27.597811
889812500.000000 , 27.694023
889968750.000000 , 29.576978
890125000.000000 , 32.467566
890281250.000000 , 28.445439
890437500.000000 , 28.542477
890593750.000000 , 28.205287
890750000.000000 , 28.736244
890906250.000000 , 30.055860
891062500.000000 , 27.086765
891218750.000000 , 26.778622
891375000.000000 , 27.865273
891531250.000000 , 30.499838
891687500.000000 , 31.397423
891843750.000000 , 27.827430
892000000.000000 , 28.043467
892156250.000000 , 27.859213
892312500.000000 , 29.904169
892468750.000000 , 29.625934
892625000.000000 , 28.083187
892781250.000000 , 28.382921
892937500.000000 , 31.493830
893093750.000000 , 31.990193
893250000.000000 , 29.307615
893406250.000000 , 27.708944
893562500.000000 , 28.516400
893718750.000000 , 28.382290
893875000.000000 , 31.793260
894031250.000000 , 28.920379
894187500.000000 , 28.400291
894343750.000000 , 27.864973
894500000.000000 , 28.846765
894656250.000000 , 29.010309
894812500.000000 , 27.552054
894968750.000000 , 26.970550
895125000.000000 , 27.486853
895281250.000000 , 27.860980
895437500.000000 , 31.168728
895593750.000000 , 28.075852
895750000.000000 , 28.157153
895937500.000000 , 29.241220
896093750.000000 , 29.678175
896250000.000000 , 28.444202
896406250.000000 , 28.686437
896562500.000000 , 31.268470
896718750.000000 , 28.478963
896875000.000000 , 29.035986
897031250.000000 , 29.930777
897187500.000000 , 29.718865
897343750.000000 , 30.136105
897500000.000000 , 30.838944
897656250.000000 , 28.948116
897812500.000000 , 28.459544
897968750.000000 , 27.897165
898125000.000000 , 28.388471
898281250.000000 , 28.001996
898437500.000000 , 27.866407
898593750.000000 , 28.449839
898750000.000000 , 28.212251
898906250.000000 , 29.301140
899062500.000000 , 41.988713
899218750.000000 , 29.459059
899375000.000000 , 27.769963
899531250.000000 , 27.769798
899687500.000000 , 28.166784
899843750.000000 , 27.891366
900000000.000000 , 27.523630
900156250.000000 , 27.542326
900312500.000000 , 27.619953
900468750.000000 , 29.016071
900625000.000000 , 29.028104
900781250.000000 , 28.142430
900937500.000000 , 31.918107
901093750.000000 , 30.491931
901250000.000000 , 28.666964
901406250.000000 , 27.877318
901562500.000000 , 27.322797
901718750.000000 , 27.086993
901875000.000000 , 29.223905
902031250.000000 , 28.450018
902187500.000000 , 28.048606
902343750.000000 , 27.201577
902500000.000000 , 27.501949
902656250.000000 , 29.583312
902812500.000000 , 28.529644
902968750.000000 , 28.515151
903125000.000000 , 27.626214
903281250.000000 , 28.430763
903437500.000000 , 30.347133
903593750.000000 , 28.797861
903750000.000000 , 28.321926
903937500.000000 , 29.337223
904093750.000000 , 29.121371
904250000.000000 , 28.319983
904406250.000000 , 29.981580
904562500.000000 , 30.197426
904718750.000000 , 28.194612
904875000.000000 , 28.026876
905031250.000000 , 29.578184
905187500.000000 , 28.296004
905343750.000000 , 30.153478
905500000.000000 , 27.093521
905656250.000000 , 27.806531
905812500.000000 , 28.332646
905968750.000000 , 28.732719
906125000.000000 , 30.760428
906281250.000000 , 28.087891
906437500.000000 , 27.984048
906593750.000000 , 28.406293
906750000.000000 , 29.276943
906906250.000000 , 30.953694
907062500.000000 , 27.936372
907218750.000000 , 27.827847
907375000.000000 , 27.720071
907531250.000000 , 28.998369
907687500.000000 , 30.124802
907843750.000000 , 27.893692
908000000.000000 , 28.226303
908156250.000000 , 28.142793
908312500.000000 , 29.260817
908468750.000000 , 28.526078
908625000.000000 , 28.030724
908781250.000000 , 28.080337
908937500.000000 , 31.378141
909093750.000000 , 31.193405
909250000.000000 , 29.338402
909406250.000000 , 27.673721
909562500.000000 , 27.471590
909718750.000000 , 27.653546
909875000.000000 , 30.655321
910031250.000000 , 28.239323
910187500.000000 , 27.175783
910343750.000000 , 28.233626
910500000.000000 , 27.235559
910656250.000000 , 29.826915
910812500.000000 , 27.949213
910968750.000000 , 27.546572
911125000.000000 , 27.033215
911281250.000000 , 27.264488
911437500.000000 , 30.196487
911593750.000000 , 27.146675
911750000.000000 , 28.162624
911937500.000000 , 28.757904
912093750.000000 , 28.909281
912250000.000000 , 28.846258
912406250.000000 , 29.228014
912562500.000000 , 31.477270
912718750.000000 , 29.319458
912875000.000000 , 32.167931
913031250.000000 , 41.704631
913187500.000000 , 30.223775
913343750.000000 , 32.087849
913500000.000000 , 28.399119
913656250.000000 , 27.948554
913812500.000000 , 27.598016
913968750.000000 , 29.442946
914125000.000000 , 31.463232
914281250.000000 , 28.520017
914437500.000000 , 28.374699
914593750.000000 , 27.794502
914750000.000000 , 29.704808
914906250.000000 , 30.020482
915062500.000000 , 26.795433
915218750.000000 , 28.347212
915375000.000000 , 26.909090
915531250.000000 , 29.953503
915687500.000000 , 29.491328
915843750.000000 , 28.173089
916000000.000000 , 28.198859
916156250.000000 , 27.325382
916312500.000000 , 30.214244
916468750.000000 , 29.422367
916625000.000000 , 28.425176
916781250.000000 , 30.864272
916937500.000000 , 40.020329
917093750.000000 , 37.373674
917250000.000000 , 31.627364
917406250.000000 , 33.162746
917562500.000000 , 28.044677
917718750.000000 , 28.054455
917875000.000000 , 31.195055
918031250.000000 , 28.160431
918187500.000000 , 27.069849
918343750.000000 , 27.856134
918500000.000000 , 28.239039
918656250.000000 , 30.112732
918812500.000000 , 27.780059
918968750.000000 , 27.700683
919125000.000000 , 28.001605
919281250.000000 , 28.240458
919437500.000000 , 31.541082
919593750.000000 , 27.280109
919750000.000000 , 28.161797
919937500.000000 , 29.597422
920093750.000000 , 28.933672
920250000.000000 , 29.237917
920406250.000000 , 28.880851
920562500.000000 , 30.915120
920718750.000000 , 29.368354
920875000.000000 , 32.029989
921031250.000000 , 41.890639
921187500.000000 , 31.174345
921343750.000000 , 30.465987
921500000.000000 , 27.885243
921656250.000000 , 27.530889
921812500.000000 , 27.494856
921968750.000000 , 31.317271
922125000.000000 , 30.575892
922281250.000000 , 26.417214
922437500.000000 , 27.076331
922593750.000000 , 27.678868
922750000.000000 , 31.364186
922906250.000000 , 29.371278
923062500.000000 , 27.162114
923218750.000000 , 28.134482
923375000.000000 , 27.571749
923531250.000000 , 30.908667
923687500.000000 , 28.571490
923843750.000000 , 27.170000
924000000.000000 , 27.667250
924156250.000000 , 27.438561
924312500.000000 , 32.155804
924468750.000000 , 28.880941
924625000.000000 , 28.523916
924781250.000000 , 30.574874
924937500.000000 , 39.876893
925093750.000000 , 37.334888
925250000.000000 , 31.357986
925406250.000000 , 36.071370
925562500.000000 , 28.325414
925718750.000000 , 28.304537
925875000.000000 , 31.145947
926031250.000000 , 27.737622
926187500.000000 , 27.380723
926343750.000000 , 26.824594
926500000.000000 , 27.796410
926656250.000000 , 31.566896
926812500.000000 , 27.018158
926968750.000000 , 27.426222
927125000.000000 , 27.597071
927281250.000000 , 27.299490
927437500.000000 , 31.775596
927593750.000000 , 28.059100
927750000.000000 , 28.491948
927937500.000000 , 29.226960
928093750.000000 , 28.936406
928250000.000000 , 28.199273
928406250.000000 , 28.281694
928562500.000000 , 29.785360
928718750.000000 , 29.076271
928875000.000000 , 27.777172
929031250.000000 , 28.966853
929187500.000000 , 29.503611
929343750.000000 , 30.766231
929500000.000000 , 27.781878
929656250.000000 , 27.365823
929812500.000000 , 27.633180
929968750.000000 , 29.440387
930125000.000000 , 30.336760
930281250.000000 , 27.713659
930437500.000000 , 28.086971
930593750.000000 , 28.085648
930750000.000000 , 30.186323
930906250.000000 , 30.052323
931062500.000000 , 27.414226
931218750.000000 , 26.901793
931375000.000000 , 27.214699
931531250.000000 , 30.454243
931687500.000000 , 30.388787
931843750.000000 , 28.170406
932000000.000000 , 27.347903
932156250.000000 , 27.952243
932312500.000000 , 30.101766
932468750.000000 , 28.671797
932625000.000000 , 27.789393
932781250.000000 , 28.703889
932937500.000000 , 32.461435
933093750.000000 , 32.761667
933250000.000000 , 29.809089
933406250.000000 , 36.687376
933562500.000000 , 28.000008
933718750.000000 , 27.996774
933875000.000000 , 31.985793
934031250.000000 , 28.318564
934187500.000000 , 27.826918
934343750.000000 , 28.197995
934500000.000000 , 27.536874
934656250.000000 , 31.333208
934812500.000000 , 28.424633
934968750.000000 , 27.458423
935125000.000000 , 27.978687
935281250.000000 , 28.199241
935437500.000000 , 31.543096
935593750.000000 , 26.820747
935750000.000000 , 27.004906
935937500.000000 , 30.323570
936093750.000000 , 29.309664
936250000.000000 , 28.131973
936406250.000000 , 28.459651
936562500.000000 , 29.839221
936718750.000000 , 28.657024
936875000.000000 , 28.248917
937031250.000000 , 29.571716
937187500.000000 , 29.170253
937343750.000000 , 29.484622
937500000.000000 , 28.842199
937656250.000000 , 27.476794
937812500.000000 , 27.087863
937968750.000000 , 29.159061
938125000.000000 , 29.342695
938281250.000000 , 27.776453
938437500.000000 , 27.940890
938593750.000000 , 26.973371
938750000.000000 , 29.095116
938906250.000000 , 27.663529
939062500.000000 , 28.532296
939218750.000000 , 27.902492
939375000.000000 , 27.203138
939531250.000000 , 28.722118
939687500.000000 , 27.635364
939843750.000000 , 28.129685
940000000.000000 , 27.485072
940156250.000000 , 26.534115
940312500.000000 , 28.950406
940468750.000000 , 27.330602
940625000.000000 , 26.722485
940781250.000000 , 26.926570
940937500.000000 , 30.947517
941093750.000000 , 30.489411
941250000.000000 , 29.177967
941406250.000000 , 36.273027
941562500.000000 , 27.350174
941718750.000000 , 27.076705
941875000.000000 , 29.508026
942031250.000000 , 26.910532
942187500.000000 , 26.548738
942343750.000000 , 27.217433
942500000.000000 , 27.446688
942656250.000000 , 28.863616
942812500.000000 , 28.451586
942968750.000000 , 27.788217
943125000.000000 , 27.522050
943281250.000000 , 27.000930
943437500.000000 , 28.583718
943593750.000000 , 27.709471
943750000.000000 , 27.244957
943937500.000000 , 29.709134
944093750.000000 , 28.411462
944250000.000000 , 28.157778
944406250.000000 , 28.795623
944562500.000000 , 29.798655
944718750.000000 , 31.304851
944875000.000000 , 28.427023
945031250.000000 , 29.733831
945187500.000000 , 29.583512
945343750.000000 , 30.246928
945500000.000000 , 28.400807
945656250.000000 , 27.299764
945812500.000000 , 27.567014
945968750.000000 , 29.110085
946125000.000000 , 29.938350
946281250.000000 , 28.102837
946437500.000000 , 26.802090
946593750.000000 , 26.034690
946750000.000000 , 29.612490
946906250.000000 , 28.657105
947062500.000000 , 28.780989
947218750.000000 , 27.179894
947375000.000000 , 27.261337
947531250.000000 , 30.323608
947687500.000000 , 28.370219
947843750.000000 , 27.608853
948000000.000000 , 26.282466
948156250.000000 , 26.373791
948312500.000000 , 29.549407
948468750.000000 , 27.633437
948625000.000000 , 27.203793
948781250.000000 , 27.493863
948937500.000000 , 31.557873
949093750.000000 , 32.068353
949250000.000000 , 28.739786
949406250.000000 , 35.603491
949562500.000000 , 26.573521
949718750.000000 , 26.322738
949875000.000000 , 29.789449
950031250.000000 , 27.543140
950187500.000000 , 27.926066
950343750.000000 , 27.334132
950500000.000000 , 27.225554
950656250.000000 , 28.428766
950812500.000000 , 28.262556
950968750.000000 , 28.072638
951125000.000000 , 28.106101
951281250.000000 , 27.374644
951437500.000000 , 30.006481
951593750.000000 , 28.570722
951750000.000000 , 28.578390
951937500.000000 , 29.610669
952093750.000000 , 29.442051
952250000.000000 , 29.438596
952406250.000000 , 28.854050
952562500.000000 , 28.927242
952718750.000000 , 29.006153
952875000.000000 , 31.811245
953031250.000000 , 41.679626
953187500.000000 , 29.670233
953343750.000000 , 29.355343
953500000.000000 , 28.681093
953656250.000000 , 28.726126
953812500.000000 , 27.459202
953968750.000000 , 28.000273
954125000.000000 , 28.719334
954281250.000000 , 28.231947
954437500.000000 , 27.870535
954593750.000000 , 27.386062
954750000.000000 , 27.527573
954906250.000000 , 28.660502
955062500.000000 , 28.669630
955218750.000000 , 27.906175
955375000.000000 , 27.775262
955531250.000000 , 29.028264
955687500.000000 , 29.250542
955843750.000000 , 27.786837
956000000.000000 , 27.669454
956156250.000000 , 27.847848
956312500.000000 , 30.377580
956468750.000000 , 29.897813
956625000.000000 , 29.352890
956781250.000000 , 31.031525
956937500.000000 , 39.998625
957093750.000000 , 37.318738
957250000.000000 , 31.310325
957406250.000000 , 29.425888
957562500.000000 , 28.090449
957718750.000000 , 28.166687
957875000.000000 , 31.696657
958031250.000000 , 28.795497
958187500.000000 , 27.814367
958343750.000000 , 27.977150
958500000.000000 , 28.343525
958656250.000000 , 33.029291
958812500.000000 , 28.557567
958968750.000000 , 28.626545
959125000.000000 , 28.297775
959281250.000000 , 27.908115
959437500.000000 , 35.055993
959593750.000000 , 28.886523
959750000.000000 , 28.137896
959937500.000000 , 28.548081
960093750.000000 , 29.639602
960250000.000000 , 28.692096
960406250.000000 , 28.534302
960562500.000000 , 30.774852
960718750.000000 , 28.179305
960875000.000000 , 28.195176
961031250.000000 , 29.856050
961187500.000000 , 28.261609
961343750.000000 , 29.958897
961500000.000000 , 27.960437
961656250.000000 , 28.100459
961812500.000000 , 29.089075
961968750.000000 , 28.621067
962125000.000000 , 29.922417
962281250.000000 , 27.491398
962437500.000000 , 27.418929
962593750.000000 , 28.332263
962750000.000000 , 29.454918
962906250.000000 , 30.553205
963062500.000000 , 29.315346
963218750.000000 , 40.780146
963375000.000000 , 27.461668
963531250.000000 , 29.230623
963687500.000000 , 29.675425
963843750.000000 , 27.524892
964000000.000000 , 27.562249
964156250.000000 , 27.717623
964312500.000000 , 29.165931
964468750.000000 , 28.384665
964625000.000000 , 28.543072
964781250.000000 , 29.195319
964937500.000000 , 31.821658
965093750.000000 , 32.284881
965250000.000000 , 29.153643
965406250.000000 , 26.946089
965562500.000000 , 27.179241
965718750.000000 , 27.449013
965875000.000000 , 29.873622
966031250.000000 , 28.094415
966187500.000000 , 27.345827
966343750.000000 , 27.589504
966500000.000000 , 28.099694
966656250.000000 , 28.464983
966812500.000000 , 27.886401
966968750.000000 , 27.682034
967125000.000000 , 28.832006
967281250.000000 , 29.228927
967437500.000000 , 29.255912
967593750.000000 , 28.046592
967750000.000000 , 28.016559
967937500.000000 , 29.214686
968093750.000000 , 28.752964
968250000.000000 , 28.168187
968406250.000000 , 28.334312
968562500.000000 , 28.640470
968718750.000000 , 28.276514
968875000.000000 , 28.976048
969031250.000000 , 29.700286
969187500.000000 , 27.839120
969343750.000000 , 27.849414
969500000.000000 , 27.527758
969656250.000000 , 28.322431
969812500.000000 , 27.518237
969968750.000000 , 27.694297
970125000.000000 , 28.533274
970281250.000000 , 27.483692
970437500.000000 , 28.004092
970593750.000000 , 26.774923
970750000.000000 , 28.247612
970906250.000000 , 28.702519
971062500.000000 , 27.496104
971218750.000000 , 26.549537
971375000.000000 , 27.087516
971531250.000000 , 28.714114
971687500.000000 , 28.052403
971843750.000000 , 27.450329
972000000.000000 , 26.418105
972156250.000000 , 27.378551
972312500.000000 , 28.841605
972468750.000000 , 27.749602
972625000.000000 , 27.329591
972781250.000000 , 27.533026
972937500.000000 , 31.342850
973093750.000000 , 30.987370
973250000.000000 , 29.638793
973406250.000000 , 27.756775
973562500.000000 , 27.065308
973718750.000000 , 27.384001
973875000.000000 , 30.180943
974031250.000000 , 27.832525
974187500.000000 , 27.218030
974343750.000000 , 27.402326
974500000.000000 , 27.582803
974656250.000000 , 29.395648
974812500.000000 , 27.280367
974968750.000000 , 27.166008
975125000.000000 , 27.061687
975281250.000000 , 27.570682
975437500.000000 , 31.723573
975593750.000000 , 28.280178
975750000.000000 , 27.460693
975937500.000000 , 28.370374
976093750.000000 , 29.113522
976250000.000000 , 28.829447
976406250.000000 , 29.192123
976562500.000000 , 30.828855
976718750.000000 , 30.088200
976875000.000000 , 32.322738
977031250.000000 , 41.866627
977187500.000000 , 30.469124
977343750.000000 , 31.621033
977500000.000000 , 28.240237
977656250.000000 , 28.240101
977812500.000000 , 28.102861
977968750.000000 , 28.938371
978125000.000000 , 30.534541
978281250.000000 , 27.595885
978437500.000000 , 28.327355
978593750.000000 , 27.934390
978750000.000000 , 29.292025
978906250.000000 , 29.976783
979062500.000000 , 26.840136
979218750.000000 , 27.553050
979375000.000000 , 27.318313
979531250.000000 , 28.880721
979687500.000000 , 29.016016
979843750.000000 , 27.907244
980000000.000000 , 28.138756
980156250.000000 , 27.014247
980312500.000000 , 29.456568
980468750.000000 , 28.991708
980625000.000000 , 28.975077
980781250.000000 , 30.721079
980937500.000000 , 39.807099
981093750.000000 , 36.857253
981250000.000000 , 30.492947
981406250.000000 , 29.865831
981562500.000000 , 27.916674
981718750.000000 , 27.512997
981875000.000000 , 28.662591
982031250.000000 , 28.032317
982187500.000000 , 27.444365
982343750.000000 , 27.594049
982500000.000000 , 27.907004
982656250.000000 , 29.474718
982812500.000000 , 27.367516
982968750.000000 , 28.042092
983125000.000000 , 27.798304
983281250.000000 , 27.396457
983437500.000000 , 30.279871
983593750.000000 , 27.586965
983750000.000000 , 28.325123
983937500.000000 , 29.229556
984093750.000000 , 28.853382
984250000.000000 , 28.503089
984406250.000000 , 28.466231
984562500.000000 , 31.396366
984718750.000000 , 29.006677
984875000.000000 , 32.373905
985031250.000000 , 41.681051
985187500.000000 , 29.355711
985343750.000000 , 30.902065
985500000.000000 , 27.647452
985656250.000000 , 28.038741
985812500.000000 , 26.824256
985968750.000000 , 28.142463
986125000.000000 , 29.887736
986281250.000000 , 28.344726
986437500.000000 , 28.117469
986593750.000000 , 27.516555
986750000.000000 , 28.131827
986906250.000000 , 28.880217
987062500.000000 , 27.723039
987218750.000000 , 28.025149
987375000.000000 , 27.247235
987531250.000000 , 28.626744
987687500.000000 , 29.059865
987843750.000000 , 27.195860
988000000.000000 , 27.209024
988156250.000000 , 27.395624
988312500.000000 , 29.918763
988468750.000000 , 29.061663
988625000.000000 , 29.221131
988781250.000000 , 30.692051
988937500.000000 , 39.815013
989093750.000000 , 36.710130
989250000.000000 , 30.698767
989406250.000000 , 29.301033
989562500.000000 , 27.685134
989718750.000000 , 28.018044
989875000.000000 , 28.904774
990031250.000000 , 27.712318
990187500.000000 , 27.902377
990343750.000000 , 27.209562
990500000.000000 , 27.059998
990656250.000000 , 29.538129
990812500.000000 , 26.913054
990968750.000000 , 28.203822
991125000.000000 , 27.570640
991281250.000000 , 27.415978
991437500.000000 , 30.875884
991593750.000000 , 27.460275
991750000.000000 , 28.077444
991937500.000000 , 28.753641
992093750.000000 , 29.136609
992250000.000000 , 29.090309
992406250.000000 , 28.642136
992562500.000000 , 31.269556
992718750.000000 , 28.792291
992875000.000000 , 28.409085
993031250.000000 , 29.501068
993187500.000000 , 28.291274
993343750.000000 , 30.558470
993500000.000000 , 28.227261
993656250.000000 , 28.583932
993812500.000000 , 27.146584
993968750.000000 , 28.162544
994125000.000000 , 29.535782
994281250.000000 , 27.990590
994437500.000000 , 27.479445
994593750.000000 , 27.220472
994750000.000000 , 28.676700
994906250.000000 , 28.895081
995062500.000000 , 27.356369
995218750.000000 , 26.861254
995375000.000000 , 27.702836
995531250.000000 , 28.440887
995687500.000000 , 28.501953
995843750.000000 , 27.403287
996000000.000000 , 27.324868
996156250.000000 , 26.670493
996312500.000000 , 28.001529
996468750.000000 , 27.740245
996625000.000000 , 27.354944
996781250.000000 , 28.025702
996937500.000000 , 31.214002
997093750.000000 , 30.902401
997250000.000000 , 29.352249
997406250.000000 , 29.376310
997562500.000000 , 27.063578
997718750.000000 , 26.508043
997875000.000000 , 28.761632
998031250.000000 , 27.725170
998187500.000000 , 27.300705
998343750.000000 , 26.893209
998500000.000000 , 27.366209
998656250.000000 , 28.380700
998812500.000000 , 26.926130
998968750.000000 , 26.997294
999125000.000000 , 27.885357
999281250.000000 , 27.943216
999437500.000000 , 29.017310
999593750.000000 , 27.286864
999750000.000000 , 28.526168
999937500.000000 , 28.776775
1000093750.000000 , 28.717792
1000250000.000000 , 27.935387
1000406250.000000 , 28.764627
1000562500.000000 , 30.458526
1000718750.000000 , 28.531180
1000875000.000000 , 27.464590
1001031250.000000 , 29.080721
1001187500.000000 , 27.603047
1001343750.000000 , 30.372014
1001500000.000000 , 27.956574
1001656250.000000 , 28.360946
1001812500.000000 , 27.929191
1001968750.000000 , 28.792779
1002125000.000000 , 30.424186
1002281250.000000 , 27.628723
1002437500.000000 , 26.726809
1002593750.000000 , 26.642134
1002750000.000000 , 28.384730
1002906250.000000 , 30.409880
1003062500.000000 , 27.657178
1003218750.000000 , 27.561389
1003375000.000000 , 26.844345
1003531250.000000 , 28.699407
1003687500.000000 , 29.341249
1003843750.000000 , 27.385394
1004000000.000000 , 28.035853
1004156250.000000 , 27.835750
1004312500.000000 , 30.025453
1004468750.000000 , 29.175782
1004625000.000000 , 27.650880
1004781250.000000 , 27.879998
1004937500.000000 , 31.244400
1005093750.000000 , 31.072986
1005250000.000000 , 28.969874
1005406250.000000 , 28.343482
1005562500.000000 , 27.517569
1005718750.000000 , 28.134101
1005875000.000000 , 30.746191
1006031250.000000 , 28.374811
1006187500.000000 , 27.446173
1006343750.000000 , 27.338620
1006500000.000000 , 27.514060
1006656250.000000 , 29.714704
1006812500.000000 , 26.743767
1006968750.000000 , 27.454357
1007125000.000000 , 27.056943
1007281250.000000 , 27.666658
1007437500.000000 , 29.349712
1007593750.000000 , 27.855426
1007750000.000000 , 28.806041
1007937500.000000 , 29.622353
1008093750.000000 , 29.003167
1008250000.000000 , 28.109313
1008406250.000000 , 29.214905
1008562500.000000 , 31.392625
1008718750.000000 , 30.405598
1008875000.000000 , 32.026418
1009031250.000000 , 42.016633
1009187500.000000 , 30.527766
1009343750.000000 , 31.157836
1009500000.000000 , 30.696746
1009656250.000000 , 28.027882
1009812500.000000 , 28.046225
1009968750.000000 , 27.698160
1010125000.000000 , 29.375827
1010281250.000000 , 28.357715
1010437500.000000 , 28.461219
1010593750.000000 , 27.969251
1010750000.000000 , 29.536352
1010906250.000000 , 31.327109
1011062500.000000 , 41.539642
1011218750.000000 , 29.455796
1011375000.000000 , 27.974148
1011531250.000000 , 29.206690
1011687500.000000 , 29.669895
1011843750.000000 , 28.036014
1012000000.000000 , 27.411533
1012156250.000000 , 27.563174
1012312500.000000 , 28.696459
1012468750.000000 , 29.237214
1012625000.000000 , 29.593175
1012781250.000000 , 30.521830
1012937500.000000 , 39.899951
1013093750.000000 , 36.907129
1013250000.000000 , 30.664604
1013406250.000000 , 28.486126
1013562500.000000 , 27.649349
1013718750.000000 , 27.894454
1013875000.000000 , 28.790181
1014031250.000000 , 28.607859
1014187500.000000 , 27.775922
1014343750.000000 , 27.098042
1014500000.000000 , 27.007334
1014656250.000000 , 28.826461
1014812500.000000 , 28.198746
1014968750.000000 , 28.404598
1015125000.000000 , 28.099686
1015281250.000000 , 27.566826
1015437500.000000 , 29.575319
1015593750.000000 , 27.542585
1015750000.000000 , 28.630532
1015937500.000000 , 29.519914
1016093750.000000 , 29.548582
1016250000.000000 , 28.916428
1016406250.000000 , 27.884833
1016562500.000000 , 28.951307
1016718750.000000 , 27.846212
1016875000.000000 , 28.373870
1017031250.000000 , 29.351517
1017187500.000000 , 27.309237
1017343750.000000 , 29.071320
1017500000.000000 , 28.077051
1017656250.000000 , 28.436348
1017812500.000000 , 28.690121
1017968750.000000 , 28.220957
1018125000.000000 , 29.303594
1018281250.000000 , 27.909038
1018437500.000000 , 27.736624
1018593750.000000 , 27.611096
1018750000.000000 , 27.663437
1018906250.000000 , 28.888790
1019062500.000000 , 27.683430
1019218750.000000 , 26.934536
1019375000.000000 , 27.294740
1019531250.000000 , 27.557796
1019687500.000000 , 27.916184
1019843750.000000 , 28.095933
1020000000.000000 , 27.344231
1020156250.000000 , 27.474795
1020312500.000000 , 28.031841
1020468750.000000 , 27.834743
1020625000.000000 , 27.082040
1020781250.000000 , 28.346538
1020937500.000000 , 31.536433
1021093750.000000 , 30.165513
1021250000.000000 , 29.178550
1021406250.000000 , 28.997273
1021562500.000000 , 27.534663
1021718750.000000 , 28.471912
1021875000.000000 , 28.580561
1022031250.000000 , 27.122088
1022187500.000000 , 27.753377
1022343750.000000 , 27.093240
1022500000.000000 , 27.185772
1022656250.000000 , 28.665144
1022812500.000000 , 27.368966
1022968750.000000 , 27.716997
1023125000.000000 , 27.861566
1023281250.000000 , 27.070549
1023437500.000000 , 28.316758
1023593750.000000 , 27.127288
1023750000.000000 , 27.998003
1023937500.000000 , 41.750511
1024093750.000000 , 37.028751
1024250000.000000 , 36.789244
1024406250.000000 , 37.673151
1024562500.000000 , 41.730047
1024718750.000000 , 40.403477
1024875000.000000 , 36.985783
1025031250.000000 , 38.258628
1025187500.000000 , 41.254673
1025343750.000000 , 49.634043
1025500000.000000 , 45.061762
1025656250.000000 , 39.709634
1025812500.000000 , 38.436610
1025968750.000000 , 41.394583
1026125000.000000 , 49.796082
1026281250.000000 , 43.842673
1026437500.000000 , 39.030074
1026593750.000000 , 38.163489
1026750000.000000 , 41.465290
1026906250.000000 , 42.263032
1027062500.000000 , 39.684593
1027218750.000000 , 38.754075
1027375000.000000 , 39.288367
1027531250.000000 , 45.214439
1027687500.000000 , 50.219354
1027843750.000000 , 43.464182
1028000000.000000 , 40.513626
1028156250.000000 , 39.378768
1028312500.000000 , 43.843363
1028468750.000000 , 50.854417
1028625000.000000 , 41.189275
1028781250.000000 , 38.940199
1028937500.000000 , 39.100889
1029093750.000000 , 41.338645
1029250000.000000 , 42.756081
1029406250.000000 , 36.257844
1029562500.000000 , 35.803451
1029718750.000000 , 36.993581
1029875000.000000 , 43.925621
1030031250.000000 , 43.500736
1030187500.000000 , 36.888807
1030343750.000000 , 36.260013
1030500000.000000 , 37.277811
1030656250.000000 , 41.107142
1030812500.000000 , 43.194607
1030968750.000000 , 36.761622
1031125000.000000 , 36.249331
1031281250.000000 , 35.934869
1031437500.000000 , 42.613108
1031593750.000000 , 42.036442
1031750000.000000 , 37.764411
1031937500.000000 , 29.101416
1032093750.000000 , 29.486126
1032250000.000000 , 28.846776
1032406250.000000 , 28.760206
1032562500.000000 , 31.212279
1032718750.000000 , 28.273838
1032875000.000000 , 28.613617
1033031250.000000 , 28.781656
1033187500.000000 , 28.713145
1033343750.000000 , 30.326545
1033500000.000000 , 28.965771
1033656250.000000 , 27.571739
1033812500.000000 , 28.699426
1033968750.000000 , 28.962156
1034125000.000000 , 30.899914
1034281250.000000 , 28.811565
1034437500.000000 , 28.361049
1034593750.000000 , 27.734960
1034750000.000000 , 29.044648
1034906250.000000 , 29.829094
1035062500.000000 , 27.703987
1035218750.000000 , 27.015962
1035375000.000000 , 28.038258
1035531250.000000 , 29.338693
1035687500.000000 , 29.010346
1035843750.000000 , 27.885901
1036000000.000000 , 27.180876
1036156250.000000 , 27.456565
1036312500.000000 , 30.430799
1036468750.000000 , 29.081336
1036625000.000000 , 28.189266
