882906250.000000 , 41.015248
883062500.000000 , 40.405274
883218750.000000 , 38.099347
883375000.000000 , 40.036132
883531250.000000 , 40.363522
883687500.000000 , 42.409257
883843750.000000 , 40.444415
884000000.000000 , 37.663670
884156250.000000 , 40.625257
884312500.000000 , 40.598970
884468750.000000 , 42.173958
884625000.000000 , 40.126395
884781250.000000 , 38.120748
884937500.000000 , 42.960523
885093750.000000 , 41.432719
885250000.000000 , 42.505217
885406250.000000 , 40.506028
885562500.000000 , 52.615654
885718750.000000 , 43.608099
885875000.000000 , 41.346541
886031250.000000 , 44.868647
886187500.000000 , 40.023202
886343750.000000 , 38.725842
886500000.000000 , 41.961497
886656250.000000 , 40.118290
886812500.000000 , 43.895095
886968750.000000 , 40.143639
887125000.000000 , 40.820420
887281250.000000 , 43.520060
887437500.000000 , 41.552367
887593750.000000 , 43.805860
887750000.000000 , 39.646087
887937500.000000 , 29.188424
888093750.000000 , 28.718247
888250000.000000 , 29.122541
888406250.000000 , 28.395029
888562500.000000 , 30.738627
888718750.000000 , 28.822774
888875000.000000 , 31.480112
889031250.000000 , 41.399265
889187500.000000 , 29.972059
889343750.000000 , 31.123215
889500000.000000 , 27.621848
889656250.000000 , 26.964476
889812500.000000 , 27.689570
889968750.000000 , 28.469892
890125000.000000 , 30.407585
890281250.000000 , 27.261314
890437500.000000 , 26.843536
890593750.000000 , 27.642247
890750000.000000 , 29.005752
890906250.000000 , 30.979840
891062500.000000 , 27.140203
891218750.000000 , 26.860733
891375000.000000 , 27.374681
891531250.000000 , 28.273694
891687500.000000 , 29.076353
891843750.000000 , 27.670032
892000000.000000 , 27.192141
892156250.000000 , 28.975093
892312500.000000 , 29.179038
892468750.000000 , 29.695685
892625000.000000 , 28.567330
892781250.000000 , 30.697254
892937500.000000 , 39.882518
893093750.000000 , 36.874970
893250000.000000 , 30.731835
893406250.000000 , 28.243893
893562500.000000 , 28.517585
893718750.000000 , 27.882360
893875000.000000 , 29.934678
894031250.000000 , 28.595170
894187500.000000 , 28.019667
894343750.000000 , 28.212076
894500000.000000 , 27.581847
894656250.000000 , 29.299979
894812500.000000 , 28.164581
894968750.000000 , 27.840778
895125000.000000 , 28.429942
895281250.000000 , 27.721192
895437500.000000 , 30.347319
895593750.000000 , 28.665427
895750000.000000 , 28.373357
895937500.000000 , 28.617783
896093750.000000 , 28.916545
896250000.000000 , 28.642588
896406250.000000 , 27.513699
896562500.000000 , 30.408785
896718750.000000 , 27.523770
896875000.000000 , 28.099963
897031250.000000 , 29.617831
897187500.000000 , 28.041334
897343750.000000 , 30.345284
897500000.000000 , 28.797794
897656250.000000 , 27.181213
897812500.000000 , 28.116723
897968750.000000 , 28.186332
898125000.000000 , 29.327333
898281250.000000 , 27.862014
898437500.000000 , 27.145950
898593750.000000 , 27.244152
898750000.000000 , 27.150998
898906250.000000 , 29.563175
899062500.000000 , 27.290779
899218750.000000 , 28.150104
899375000.000000 , 28.032624
899531250.000000 , 28.282423
899687500.000000 , 28.869687
899843750.000000 , 27.404613
900000000.000000 , 28.144583
900156250.000000 , 27.876489
900312500.000000 , 27.891965
900468750.000000 , 28.659061
900625000.000000 , 27.971121
900781250.000000 , 28.277558
900937500.000000 , 31.827049
901093750.000000 , 31.529986
901250000.000000 , 30.816828
901406250.000000 , 28.071110
901562500.000000 , 27.169265
901718750.000000 , 27.295575
901875000.000000 , 28.423957
902031250.000000 , 27.907780
902187500.000000 , 28.052000
902343750.000000 , 27.231429
902500000.000000 , 27.686455
902656250.000000 , 28.750481
902812500.000000 , 27.352467
902968750.000000 , 26.974848
903125000.000000 , 27.709751
903281250.000000 , 28.327086
903437500.000000 , 28.937755
903593750.000000 , 27.563658
903750000.000000 , 27.870312
903937500.000000 , 29.006381
904093750.000000 , 28.794418
904250000.000000 , 28.855422
904406250.000000 , 29.245891
904562500.000000 , 30.018258
904718750.000000 , 28.207534
904875000.000000 , 27.283554
905031250.000000 , 29.866290
905187500.000000 , 27.998052
905343750.000000 , 29.851116
905500000.000000 , 27.716622
905656250.000000 , 27.111415
905812500.000000 , 27.269535
905968750.000000 , 27.069498
906125000.000000 , 29.709320
906281250.000000 , 27.324689
906437500.000000 , 28.006336
906593750.000000 , 27.524562
906750000.000000 , 27.810379
906906250.000000 , 28.754408
907062500.000000 , 27.269647
907218750.000000 , 27.663142
907375000.000000 , 26.157369
907531250.000000 , 27.853918
907687500.000000 , 28.680349
907843750.000000 , 27.619522
908000000.000000 , 27.100832
908156250.000000 , 27.328848
908312500.000000 , 28.404081
908468750.000000 , 28.951197
908625000.000000 , 27.513968
908781250.000000 , 28.310144
908937500.000000 , 31.899333
909093750.000000 , 31.367265
909250000.000000 , 30.148657
909406250.000000 , 27.730330
909562500.000000 , 28.485284
909718750.000000 , 27.549317
909875000.000000 , 28.914320
910031250.000000 , 27.929293
910187500.000000 , 26.951333
910343750.000000 , 28.804990
910500000.000000 , 27.557946
910656250.000000 , 28.967095
910812500.000000 , 27.775520
910968750.000000 , 28.488023
911125000.000000 , 27.504312
911281250.000000 , 27.926134
911437500.000000 , 28.292487
911593750.000000 , 27.710977
911750000.000000 , 27.092838
911937500.000000 , 29.231680
912093750.000000 , 29.101312
912250000.000000 , 29.369708
912406250.000000 , 30.172249
912562500.000000 , 31.631076
912718750.000000 , 29.583746
912875000.000000 , 31.709889
913031250.000000 , 41.726558
913187500.000000 , 30.634926
913343750.000000 , 30.932634
913500000.000000 , 27.815732
913656250.000000 , 26.797225
913812500.000000 , 28.271631
913968750.000000 , 29.505244
914125000.000000 , 30.172809
914281250.000000 , 27.696453
914437500.000000 , 28.331075
914593750.000000 , 28.880974
914750000.000000 , 29.108499
914906250.000000 , 30.381593
915062500.000000 , 27.972091
915218750.000000 , 27.245150
915375000.000000 , 28.717541
915531250.000000 , 28.772744
915687500.000000 , 29.387040
915843750.000000 , 27.226275
916000000.000000 , 27.786398
916156250.000000 , 29.014447
916312500.000000 , 29.950703
916468750.000000 , 28.613216
916625000.000000 , 28.854798
916781250.000000 , 31.014311
916937500.000000 , 39.955777
917093750.000000 , 37.245106
917250000.000000 , 33.965030
917406250.000000 , 29.020448
917562500.000000 , 28.828430
917718750.000000 , 29.525265
917875000.000000 , 29.397483
918031250.000000 , 27.548736
918187500.000000 , 27.937154
918343750.000000 , 28.371828
918500000.000000 , 29.381098
918656250.000000 , 30.535827
918812500.000000 , 28.503763
918968750.000000 , 28.605686
919125000.000000 , 28.374015
919281250.000000 , 30.067726
919437500.000000 , 30.746933
919593750.000000 , 28.508623
919750000.000000 , 27.855311
919937500.000000 , 28.633996
920093750.000000 , 28.142600
920250000.000000 , 28.700376
920406250.000000 , 30.307743
920562500.000000 , 30.294393
920718750.000000 , 27.652782
920875000.000000 , 28.757524
921031250.000000 , 29.438895
921187500.000000 , 29.984744
921343750.000000 , 30.164134
921500000.000000 , 28.215849
921656250.000000 , 28.066694
921812500.000000 , 27.901131
921968750.000000 , 30.486844
922125000.000000 , 29.930800
922281250.000000 , 27.896117
922437500.000000 , 28.086617
922593750.000000 , 28.632133
922750000.000000 , 30.738857
922906250.000000 , 29.962045
923062500.000000 , 28.086828
923218750.000000 , 27.667763
923375000.000000 , 28.247188
923531250.000000 , 30.160706
923687500.000000 , 29.566828
923843750.000000 , 27.723150
924000000.000000 , 27.123460
924156250.000000 , 29.172078
924312500.000000 , 30.444189
924468750.000000 , 29.514233
924625000.000000 , 28.532562
924781250.000000 , 28.327702
924937500.000000 , 33.457387
925093750.000000 , 32.227252
925250000.000000 , 34.055097
925406250.000000 , 29.861992
925562500.000000 , 28.088538
925718750.000000 , 29.513897
925875000.000000 , 30.435931
926031250.000000 , 28.511885
926187500.000000 , 27.888318
926343750.000000 , 28.266555
926500000.000000 , 29.539840
926656250.000000 , 30.790424
926812500.000000 , 27.773807
926968750.000000 , 27.586927
927125000.000000 , 27.452414
927281250.000000 , 29.800807
927437500.000000 , 29.163963
927593750.000000 , 28.119208
927750000.000000 , 28.587808
927937500.000000 , 28.077659
928093750.000000 , 28.560800
928250000.000000 , 28.502855
928406250.000000 , 28.252315
928562500.000000 , 28.679313
928718750.000000 , 29.088620
928875000.000000 , 31.358366
929031250.000000 , 41.366181
929187500.000000 , 29.409470
929343750.000000 , 29.811761
929500000.000000 , 27.782716
929656250.000000 , 27.554153
929812500.000000 , 27.727294
929968750.000000 , 27.542551
930125000.000000 , 28.446799
930281250.000000 , 27.147803
930437500.000000 , 27.988827
930593750.000000 , 27.228176
930750000.000000 , 28.016069
930906250.000000 , 28.433514
931062500.000000 , 27.199779
931218750.000000 , 27.140622
931375000.000000 , 26.578758
931531250.000000 , 28.511351
931687500.000000 , 29.317355
931843750.000000 , 27.417581
932000000.000000 , 27.531220
932156250.000000 , 27.355262
932312500.000000 , 30.308019
932468750.000000 , 29.991316
932625000.000000 , 28.913770
932781250.000000 , 31.012777
932937500.000000 , 40.021301
933093750.000000 , 37.328800
933250000.000000 , 33.645586
933406250.000000 , 29.484186
933562500.000000 , 29.372059
933718750.000000 , 28.473400
933875000.000000 , 31.288712
934031250.000000 , 29.309393
934187500.000000 , 28.039654
934343750.000000 , 28.218028
934500000.000000 , 28.442682
934656250.000000 , 32.055722
934812500.000000 , 29.252018
934968750.000000 , 27.051373
935125000.000000 , 28.054442
935281250.000000 , 27.547864
935437500.000000 , 32.798476
935593750.000000 , 28.592794
935750000.000000 , 28.551121
935937500.000000 , 28.735517
936093750.000000 , 27.882824
936250000.000000 , 29.486603
936406250.000000 , 28.947570
936562500.000000 , 30.936807
936718750.000000 , 28.422179
936875000.000000 , 31.666777
937031250.000000 , 41.679122
937187500.000000 , 29.704839
937343750.000000 , 31.004369
937500000.000000 , 28.251460
937656250.000000 , 28.520771
937812500.000000 , 27.697586
937968750.000000 , 28.522842
938125000.000000 , 31.166851
938281250.000000 , 27.533303
938437500.000000 , 28.156216
938593750.000000 , 28.335128
938750000.000000 , 28.630766
938906250.000000 , 30.298425
939062500.000000 , 28.010026
939218750.000000 , 27.932308
939375000.000000 , 27.847034
939531250.000000 , 29.048096
939687500.000000 , 29.666326
939843750.000000 , 27.475347
940000000.000000 , 27.548922
940156250.000000 , 27.795060
940312500.000000 , 29.810739
940468750.000000 , 29.884285
940625000.000000 , 28.831160
940781250.000000 , 30.609410
940937500.000000 , 39.964823
941093750.000000 , 36.852095
941250000.000000 , 31.034791
941406250.000000 , 28.702666
941562500.000000 , 28.284364
941718750.000000 , 27.598954
941875000.000000 , 28.953997
942031250.000000 , 28.789058
942187500.000000 , 27.510519
942343750.000000 , 27.798456
942500000.000000 , 27.340868
942656250.000000 , 29.985484
942812500.000000 , 28.868460
942968750.000000 , 27.619613
943125000.000000 , 28.015680
943281250.000000 , 28.552480
943437500.000000 , 29.439499
943593750.000000 , 27.549022
943750000.000000 , 28.290440
943937500.000000 , 29.099439
944093750.000000 , 29.136715
944250000.000000 , 29.267383
944406250.000000 , 28.259479
944562500.000000 , 30.641511
944718750.000000 , 28.795127
944875000.000000 , 28.286095
945031250.000000 , 29.488414
945187500.000000 , 28.755312
945343750.000000 , 30.449198
945500000.000000 , 27.494366
945656250.000000 , 28.293220
945812500.000000 , 28.059845
945968750.000000 , 28.011771
946125000.000000 , 30.619650
946281250.000000 , 27.775034
946437500.000000 , 28.361967
946593750.000000 , 27.748320
946750000.000000 , 28.774771
946906250.000000 , 30.301304
947062500.000000 , 28.725336
947218750.000000 , 28.027890
947375000.000000 , 27.984164
947531250.000000 , 29.270699
947687500.000000 , 29.904836
947843750.000000 , 28.877244
948000000.000000 , 27.563828
948156250.000000 , 27.107546
948312500.000000 , 29.502725
948468750.000000 , 29.344958
948625000.000000 , 27.441073
948781250.000000 , 28.462536
948937500.000000 , 32.572490
949093750.000000 , 31.835280
949250000.000000 , 29.836406
949406250.000000 , 28.503671
949562500.000000 , 27.992151
949718750.000000 , 27.811489
949875000.000000 , 30.568692
950031250.000000 , 28.310224
950187500.000000 , 27.840697
950343750.000000 , 27.944441
950500000.000000 , 28.286403
950656250.000000 , 29.770818
950812500.000000 , 27.599820
950968750.000000 , 26.998711
951125000.000000 , 28.051287
951281250.000000 , 28.628422
951437500.000000 , 29.437880
951593750.000000 , 28.696384
951750000.000000 , 27.786990
951937500.000000 , 29.497984
952093750.000000 , 29.037870
952250000.000000 , 29.710205
952406250.000000 , 30.867266
952562500.000000 , 35.001573
952718750.000000 , 29.929116
952875000.000000 , 31.862521
953031250.000000 , 41.953122
953187500.000000 , 29.694423
953343750.000000 , 31.655246
953500000.000000 , 27.890824
953656250.000000 , 27.320576
953812500.000000 , 27.949648
953968750.000000 , 29.058384
954125000.000000 , 32.008920
954281250.000000 , 28.995370
954437500.000000 , 27.730860
954593750.000000 , 28.024219
954750000.000000 , 29.518959
954906250.000000 , 31.887771
955062500.000000 , 27.691560
955218750.000000 , 26.843504
955375000.000000 , 27.413814
955531250.000000 , 30.932687
955687500.000000 , 31.765109
955843750.000000 , 27.066280
956000000.000000 , 28.077631
956156250.000000 , 27.719186
956312500.000000 , 31.769565
956468750.000000 , 31.094006
956625000.000000 , 28.697311
956781250.000000 , 31.205725
956937500.000000 , 40.083084
957093750.000000 , 37.416539
957250000.000000 , 31.854337
957406250.000000 , 29.391137
957562500.000000 , 28.860678
957718750.000000 , 27.891847
957875000.000000 , 31.593283
958031250.000000 , 29.105293
958187500.000000 , 27.251010
958343750.000000 , 28.442694
958500000.000000 , 27.855447
958656250.000000 , 31.573489
958812500.000000 , 28.147490
958968750.000000 , 26.983780
959125000.000000 , 28.719030
959281250.000000 , 27.869353
959437500.000000 , 30.069886
959593750.000000 , 28.207020
959750000.000000 , 27.865672
959937500.000000 , 28.022943
960093750.000000 , 28.825846
960250000.000000 , 29.027491
960406250.000000 , 28.632472
960562500.000000 , 28.898403
960718750.000000 , 29.514586
960875000.000000 , 31.853321
961031250.000000 , 41.634040
961187500.000000 , 29.283623
961343750.000000 , 28.601486
961500000.000000 , 26.804019
961656250.000000 , 27.151755
961812500.000000 , 27.473442
961968750.000000 , 27.122192
962125000.000000 , 28.491431
962281250.000000 , 27.150230
962437500.000000 , 27.719076
962593750.000000 , 28.085810
962750000.000000 , 28.322269
962906250.000000 , 29.979875
963062500.000000 , 27.320121
963218750.000000 , 26.857480
963375000.000000 , 27.015971
963531250.000000 , 28.374523
963687500.000000 , 29.412032
963843750.000000 , 28.242776
964000000.000000 , 27.257277
964156250.000000 , 27.087618
964312500.000000 , 30.896839
964468750.000000 , 30.093642
964625000.000000 , 28.911931
964781250.000000 , 30.553311
964937500.000000 , 39.806230
965093750.000000 , 36.950219
965250000.000000 , 31.802627
965406250.000000 , 29.483096
965562500.000000 , 28.872360
965718750.000000 , 28.069608
965875000.000000 , 32.470473
966031250.000000 , 28.928104
966187500.000000 , 27.979849
966343750.000000 , 27.665350
966500000.000000 , 28.117383
966656250.000000 , 33.893850
966812500.000000 , 29.247100
966968750.000000 , 28.303363
967125000.000000 , 28.431323
967281250.000000 , 28.714479
967437500.000000 , 35.003137
967593750.000000 , 29.684001
967750000.000000 , 27.919288
967937500.000000 , 28.791986
968093750.000000 , 29.152137
968250000.000000 , 28.547672
968406250.000000 , 28.627819
968562500.000000 , 31.641437
968718750.000000 , 29.896167
968875000.000000 , 32.279725
969031250.000000 , 41.945122
969187500.000000 , 30.224246
969343750.000000 , 31.629661
969500000.000000 , 28.746125
969656250.000000 , 28.631524
969812500.000000 , 27.979620
969968750.000000 , 28.827819
970125000.000000 , 29.954839
970281250.000000 , 27.423227
970437500.000000 , 27.619199
970593750.000000 , 27.093019
970750000.000000 , 28.566548
970906250.000000 , 29.279873
971062500.000000 , 26.851212
971218750.000000 , 27.962707
971375000.000000 , 28.241065
971531250.000000 , 28.390791
971687500.000000 , 29.092460
971843750.000000 , 27.175915
972000000.000000 , 27.776493
972156250.000000 , 28.381049
972312500.000000 , 29.968647
972468750.000000 , 29.942276
972625000.000000 , 28.705633
972781250.000000 , 31.068299
972937500.000000 , 39.971410
973093750.000000 , 37.070682
973250000.000000 , 30.802799
973406250.000000 , 29.070409
973562500.000000 , 27.953065
973718750.000000 , 27.682522
973875000.000000 , 30.062100
974031250.000000 , 28.504448
974187500.000000 , 28.295614
974343750.000000 , 27.885129
974500000.000000 , 26.812975
974656250.000000 , 31.364229
974812500.000000 , 28.549934
974968750.000000 , 28.001213
975125000.000000 , 27.710296
975281250.000000 , 28.639979
975437500.000000 , 31.404786
975593750.000000 , 28.471055
975750000.000000 , 27.941528
975937500.000000 , 29.686132
976093750.000000 , 28.803773
976250000.000000 , 29.344767
976406250.000000 , 28.106549
976562500.000000 , 30.331301
976718750.000000 , 28.831561
976875000.000000 , 28.453848
977031250.000000 , 29.814015
977187500.000000 , 28.307022
977343750.000000 , 30.844871
977500000.000000 , 28.343694
977656250.000000 , 28.041868
977812500.000000 , 28.071209
977968750.000000 , 28.841604
978125000.000000 , 31.612052
978281250.000000 , 28.347864
978437500.000000 , 28.319211
978593750.000000 , 27.114078
978750000.000000 , 28.883790
978906250.000000 , 30.042150
979062500.000000 , 28.273068
979218750.000000 , 27.838680
979375000.000000 , 27.778724
979531250.000000 , 29.269962
979687500.000000 , 30.217837
979843750.000000 , 27.569004
980000000.000000 , 27.004924
980156250.000000 , 27.861629
980312500.000000 , 29.804015
980468750.000000 , 29.178858
980625000.000000 , 27.700038
980781250.000000 , 28.096405
980937500.000000 , 31.911804
981093750.000000 , 31.373389
981250000.000000 , 29.063626
981406250.000000 , 27.715716
981562500.000000 , 28.296092
981718750.000000 , 28.422367
981875000.000000 , 31.057970
982031250.000000 , 28.916942
982187500.000000 , 28.278287
982343750.000000 , 27.484189
982500000.000000 , 27.557241
982656250.000000 , 29.477990
982812500.000000 , 27.590572
982968750.000000 , 27.665824
983125000.000000 , 27.900805
983281250.000000 , 27.897323
983437500.000000 , 29.688408
983593750.000000 , 28.098980
983750000.000000 , 28.126318
983937500.000000 , 29.464106
984093750.000000 , 29.346808
984250000.000000 , 29.036242
984406250.000000 , 28.488393
984562500.000000 , 30.687045
984718750.000000 , 29.030165
984875000.000000 , 28.371105
985031250.000000 , 30.995521
985187500.000000 , 28.117226
985343750.000000 , 30.564595
985500000.000000 , 28.461974
985656250.000000 , 27.841810
985812500.000000 , 28.233015
985968750.000000 , 27.784443
986125000.000000 , 29.689681
986281250.000000 , 27.523943
986437500.000000 , 27.821238
986593750.000000 , 28.466108
986750000.000000 , 28.871739
986906250.000000 , 30.062490
987062500.000000 , 28.574713
987218750.000000 , 28.119314
987375000.000000 , 28.200533
987531250.000000 , 28.851604
987687500.000000 , 30.316008
987843750.000000 , 27.758916
988000000.000000 , 28.793546
988156250.000000 , 28.436301
988312500.000000 , 29.248283
988468750.000000 , 29.574805
988625000.000000 , 28.699696
988781250.000000 , 29.206313
988937500.000000 , 32.386300
989093750.000000 , 31.507298
989250000.000000 , 35.080699
989406250.000000 , 28.765713
989562500.000000 , 29.616463
989718750.000000 , 29.652778
989875000.000000 , 29.698790
990031250.000000 , 29.075116
990187500.000000 , 27.710649
990343750.000000 , 27.503998
990500000.000000 , 28.578056
990656250.000000 , 29.038368
990812500.000000 , 28.551210
990968750.000000 , 28.203924
991125000.000000 , 28.053530
991281250.000000 , 28.138559
991437500.000000 , 28.520886
991593750.000000 , 29.243720
991750000.000000 , 27.899289
991937500.000000 , 29.779091
992093750.000000 , 29.037575
992250000.000000 , 28.744720
992406250.000000 , 28.988783
992562500.000000 , 32.948405
992718750.000000 , 29.177361
992875000.000000 , 31.967216
993031250.000000 , 41.540039
993187500.000000 , 29.338057
993343750.000000 , 30.830109
993500000.000000 , 28.218335
993656250.000000 , 27.524546
993812500.000000 , 27.621142
993968750.000000 , 28.909245
994125000.000000 , 30.117207
994281250.000000 , 28.203027
994437500.000000 , 27.852815
994593750.000000 , 27.759974
994750000.000000 , 28.814850
994906250.000000 , 30.261657
995062500.000000 , 27.908176
995218750.000000 , 27.456308
995375000.000000 , 26.846303
995531250.000000 , 28.975704
995687500.000000 , 28.944161
995843750.000000 , 27.448624
996000000.000000 , 26.726855
996156250.000000 , 27.471205
996312500.000000 , 28.750855
996468750.000000 , 28.890372
996625000.000000 , 28.842148
996781250.000000 , 30.780279
996937500.000000 , 39.762891
997093750.000000 , 36.705431
997250000.000000 , 30.621615
997406250.000000 , 28.989267
997562500.000000 , 28.277308
997718750.000000 , 27.306308
997875000.000000 , 28.885510
998031250.000000 , 27.472727
998187500.000000 , 28.502532
998343750.000000 , 28.558103
998500000.000000 , 27.815316
998656250.000000 , 29.234455
998812500.000000 , 28.568140
998968750.000000 , 28.027849
999125000.000000 , 27.782055
999281250.000000 , 27.545901
999437500.000000 , 30.152102
999593750.000000 , 28.167876
999750000.000000 , 28.046390
999937500.000000 , 29.693971
1000093750.000000 , 29.323992
1000250000.000000 , 28.817610
1000406250.000000 , 28.430808
1000562500.000000 , 29.409494
1000718750.000000 , 28.702662
1000875000.000000 , 29.154900
1001031250.000000 , 30.386060
1001187500.000000 , 28.533441
1001343750.000000 , 29.880852
1001500000.000000 , 28.698207
1001656250.000000 , 28.556429
1001812500.000000 , 28.464686
1001968750.000000 , 28.960246
1002125000.000000 , 30.629498
1002281250.000000 , 28.258153
1002437500.000000 , 28.632803
1002593750.000000 , 28.878927
1002750000.000000 , 28.933808
1002906250.000000 , 30.182288
1003062500.000000 , 27.967690
1003218750.000000 , 27.327765
1003375000.000000 , 27.724602
1003531250.000000 , 29.093384
1003687500.000000 , 29.976334
1003843750.000000 , 28.005880
1004000000.000000 , 28.195116
1004156250.000000 , 28.346315
1004312500.000000 , 29.715335
1004468750.000000 , 29.753299
1004625000.000000 , 27.997270
1004781250.000000 , 28.910880
1004937500.000000 , 32.240965
1005093750.000000 , 31.603561
1005250000.000000 , 30.693586
1005406250.000000 , 28.153178
1005562500.000000 , 28.584520
1005718750.000000 , 27.756216
1005875000.000000 , 30.661948
1006031250.000000 , 29.211724
1006187500.000000 , 28.164741
1006343750.000000 , 27.279781
1006500000.000000 , 27.245521
1006656250.000000 , 30.361842
1006812500.000000 , 28.262323
1006968750.000000 , 28.312506
1007125000.000000 , 28.096441
1007281250.000000 , 28.099644
1007437500.000000 , 28.256359
1007593750.000000 , 28.768659
1007750000.000000 , 28.517934
1007937500.000000 , 30.000235
1008093750.000000 , 28.724141
1008250000.000000 , 28.930992
1008406250.000000 , 28.600678
1008562500.000000 , 31.323572
1008718750.000000 , 29.277628
1008875000.000000 , 31.768063
1009031250.000000 , 41.459800
1009187500.000000 , 29.604470
1009343750.000000 , 31.507092
1009500000.000000 , 28.503009
1009656250.000000 , 28.168577
1009812500.000000 , 28.014517
1009968750.000000 , 27.807519
1010125000.000000 , 29.231179
1010281250.000000 , 27.814159
1010437500.000000 , 27.257325
1010593750.000000 , 27.380063
1010750000.000000 , 28.166564
1010906250.000000 , 29.880967
1011062500.000000 , 27.780915
1011218750.000000 , 27.814705
1011375000.000000 , 27.540784
1011531250.000000 , 28.607019
1011687500.000000 , 29.610540
1011843750.000000 , 28.004279
1012000000.000000 , 28.263794
1012156250.000000 , 28.510357
1012312500.000000 , 29.812545
1012468750.000000 , 29.872585
1012625000.000000 , 29.543579
1012781250.000000 , 31.216047
1012937500.000000 , 40.112520
1013093750.000000 , 37.171654
1013250000.000000 , 33.090948
1013406250.000000 , 29.792815
1013562500.000000 , 28.942798
1013718750.000000 , 28.861901
1013875000.000000 , 30.664200
1014031250.000000 , 28.950021
1014187500.000000 , 27.384466
1014343750.000000 , 27.970222
1014500000.000000 , 27.105474
1014656250.000000 , 30.533584
1014812500.000000 , 28.893169
1014968750.000000 , 28.037846
1015125000.000000 , 28.423821
1015281250.000000 , 28.871499
1015437500.000000 , 30.776091
1015593750.000000 , 27.876139
1015750000.000000 , 28.593778
1015937500.000000 , 29.153550
1016093750.000000 , 28.899281
1016250000.000000 , 28.842640
1016406250.000000 , 28.181360
1016562500.000000 , 28.361185
1016718750.000000 , 27.597065
1016875000.000000 , 28.328815
1017031250.000000 , 29.831067
1017187500.000000 , 27.677397
1017343750.000000 , 28.612055
1017500000.000000 , 27.599163
1017656250.000000 , 27.683663
1017812500.000000 , 27.445695
1017968750.000000 , 27.978737
1018125000.000000 , 29.117159
1018281250.000000 , 26.904974
1018437500.000000 , 27.389570
1018593750.000000 , 27.701106
1018750000.000000 , 27.935780
1018906250.000000 , 28.904834
1019062500.000000 , 27.270196
1019218750.000000 , 28.223962
1019375000.000000 , 27.558116
1019531250.000000 , 28.430603
1019687500.000000 , 28.689036
1019843750.000000 , 27.353225
1020000000.000000 , 27.447778
1020156250.000000 , 27.758721
1020312500.000000 , 27.805640
1020468750.000000 , 28.663388
1020625000.000000 , 28.014503
1020781250.000000 , 28.826960
1020937500.000000 , 31.334187
1021093750.000000 , 31.360714
1021250000.000000 , 29.727778
1021406250.000000 , 27.763579
1021562500.000000 , 27.736638
1021718750.000000 , 28.045899
1021875000.000000 , 29.802255
1022031250.000000 , 28.209545
1022187500.000000 , 27.533081
1022343750.000000 , 27.741136
1022500000.000000 , 27.997080
1022656250.000000 , 30.283205
1022812500.000000 , 27.945045
1022968750.000000 , 27.488075
1023125000.000000 , 28.118683
1023281250.000000 , 27.138021
1023437500.000000 , 30.590561
1023593750.000000 , 27.108949
1023750000.000000 , 27.636774
1023937500.000000 , 29.516585
1024093750.000000 , 29.676104
1024250000.000000 , 29.253279
1024406250.000000 , 28.979047
1024562500.000000 , 29.902749
1024718750.000000 , 28.706649
1024875000.000000 , 28.343876
1025031250.000000 , 29.839691
1025187500.000000 , 28.048003
1025343750.000000 , 30.452948
1025500000.000000 , 27.833082
1025656250.000000 , 27.302626
1025812500.000000 , 27.413006
1025968750.000000 , 28.277029
1026125000.000000 , 29.873476
1026281250.000000 , 27.912350
1026437500.000000 , 27.859371
1026593750.000000 , 26.891039
1026750000.000000 , 28.488814
1026906250.000000 , 29.843645
1027062500.000000 , 28.579073
1027218750.000000 , 28.511126
1027375000.000000 , 27.229710
1027531250.000000 , 28.587400
1027687500.000000 , 29.627952
1027843750.000000 , 27.592168
1028000000.000000 , 26.671400
1028156250.000000 , 27.613037
1028312500.000000 , 28.776993
1028468750.000000 , 28.680323
1028625000.000000 , 27.824235
1028781250.000000 , 27.142720
1028937500.000000 , 31.430237
1029093750.000000 , 30.954432
1029250000.000000 , 28.885784
1029406250.000000 , 27.503065
1029562500.000000 , 27.287635
1029718750.000000 , 27.212782
1029875000.000000 , 29.163630
1030031250.000000 , 28.063773
1030187500.000000 , 27.255727
1030343750.000000 , 27.208480
1030500000.000000 , 26.180272
1030656250.000000 , 27.723581
1030812500.000000 , 26.835950
1030968750.000000 , 26.666126
1031125000.000000 , 27.373020
1031281250.000000 , 27.208754
1031437500.000000 , 27.908864
1031593750.000000 , 28.150730
1031750000.000000 , 27.456875
1031937500.000000 , 29.437817
1032093750.000000 , 28.870215
1032250000.000000 , 28.037904
1032406250.000000 , 29.035019
1032562500.000000 , 30.405760
1032718750.000000 , 29.034319
1032875000.000000 , 31.903505
1033031250.000000 , 41.927471
1033187500.000000 , 29.451550
1033343750.000000 , 30.512687
1033500000.000000 , 27.588048
1033656250.000000 , 27.655955
1033812500.000000 , 28.990554
1033968750.000000 , 28.544284
1034125000.000000 , 29.726378
1034281250.000000 , 27.819425
1034437500.000000 , 27.039142
1034593750.000000 , 27.510468
1034750000.000000 , 27.505169
1034906250.000000 , 28.459703
1035062500.000000 , 26.124449
1035218750.000000 , 26.055480
1035375000.000000 , 26.383699
1035531250.000000 , 27.362039
1035687500.000000 , 28.976682
1035843750.000000 , 27.020677
1036000000.000000 , 27.595442
1036156250.000000 , 28.354070
1036312500.000000 , 29.457603
1036468750.000000 , 29.661387
1036625000.000000 , 28.839990
1036781250.000000 , 31.195499
1036937500.000000 , 39.845318
