886968750.000000 , 44.617085
887125000.000000 , 45.709149
887281250.000000 , 45.006879
887437500.000000 , 45.452192
887593750.000000 , 43.620483
887750000.000000 , 44.473358
887937500.000000 , 28.853630
888093750.000000 , 29.338778
888250000.000000 , 28.372112
888406250.000000 , 27.600144
888562500.000000 , 28.469510
888718750.000000 , 27.190994
888875000.000000 , 27.639041
889031250.000000 , 30.071190
889187500.000000 , 27.675327
889343750.000000 , 29.365304
889500000.000000 , 27.541375
889656250.000000 , 27.480194
889812500.000000 , 28.281206
889968750.000000 , 27.834876
890125000.000000 , 28.609072
890281250.000000 , 27.084618
890437500.000000 , 27.557620
890593750.000000 , 27.600993
890750000.000000 , 28.751683
890906250.000000 , 28.721863
891062500.000000 , 27.199105
891218750.000000 , 27.423584
891375000.000000 , 27.334693
891531250.000000 , 28.413982
891687500.000000 , 28.598639
891843750.000000 , 27.373075
892000000.000000 , 27.155438
892156250.000000 , 26.721066
892312500.000000 , 28.130368
892468750.000000 , 28.732248
892625000.000000 , 27.162551
892781250.000000 , 27.676508
892937500.000000 , 31.823571
893093750.000000 , 31.802460
893250000.000000 , 29.369371
893406250.000000 , 27.530061
893562500.000000 , 27.387956
893718750.000000 , 27.209188
893875000.000000 , 30.819428
894031250.000000 , 28.978286
894187500.000000 , 26.868474
894343750.000000 , 27.324677
894500000.000000 , 26.770218
894656250.000000 , 31.337021
894812500.000000 , 27.643253
894968750.000000 , 27.202077
895125000.000000 , 28.121010
895281250.000000 , 27.493507
895437500.000000 , 32.292893
895593750.000000 , 28.322419
895750000.000000 , 27.304082
895937500.000000 , 29.464006
896093750.000000 , 28.402786
896250000.000000 , 28.499720
896406250.000000 , 29.087515
896562500.000000 , 29.448915
896718750.000000 , 29.036173
896875000.000000 , 31.965595
897031250.000000 , 41.859440
897187500.000000 , 29.956095
897343750.000000 , 29.655974
897500000.000000 , 28.258867
897656250.000000 , 28.276598
897812500.000000 , 28.412378
897968750.000000 , 27.782499
898125000.000000 , 28.575738
898281250.000000 , 27.320325
898437500.000000 , 28.140443
898593750.000000 , 27.856021
898750000.000000 , 28.055024
898906250.000000 , 28.513323
899062500.000000 , 27.462084
899218750.000000 , 29.322163
899375000.000000 , 27.407983
899531250.000000 , 28.186294
899687500.000000 , 29.333931
899843750.000000 , 27.728160
900000000.000000 , 27.942015
900156250.000000 , 27.259163
900312500.000000 , 27.552016
900468750.000000 , 29.055616
900625000.000000 , 28.553791
900781250.000000 , 32.418418
900937500.000000 , 40.193850
901093750.000000 , 37.142089
901250000.000000 , 31.043271
901406250.000000 , 29.229633
901562500.000000 , 28.791053
901718750.000000 , 28.314000
901875000.000000 , 30.196342
902031250.000000 , 27.754656
902187500.000000 , 27.782922
902343750.000000 , 28.480595
902500000.000000 , 27.303088
902656250.000000 , 29.316444
902812500.000000 , 27.894052
902968750.000000 , 27.749682
903125000.000000 , 27.614604
903281250.000000 , 27.441873
903437500.000000 , 29.848596
903593750.000000 , 27.280000
903750000.000000 , 27.363312
903937500.000000 , 28.966802
904093750.000000 , 28.744973
904250000.000000 , 28.998645
904406250.000000 , 29.171591
904562500.000000 , 29.554710
904718750.000000 , 29.123715
904875000.000000 , 32.626400
905031250.000000 , 41.851902
905187500.000000 , 30.132082
905343750.000000 , 28.929456
905500000.000000 , 28.902662
905656250.000000 , 28.058413
905812500.000000 , 29.467444
905968750.000000 , 29.138446
906125000.000000 , 30.647043
906281250.000000 , 32.292279
906437500.000000 , 42.009346
906593750.000000 , 38.119124
906750000.000000 , 33.977908
906906250.000000 , 30.938988
907062500.000000 , 29.166406
907218750.000000 , 27.411471
907375000.000000 , 27.413721
907531250.000000 , 28.476626
907687500.000000 , 28.609591
907843750.000000 , 27.735391
908000000.000000 , 28.540033
908156250.000000 , 28.015025
908312500.000000 , 28.797501
908468750.000000 , 29.646698
908625000.000000 , 28.784203
908781250.000000 , 30.864952
908937500.000000 , 39.933614
909093750.000000 , 36.876328
909250000.000000 , 30.728663
909406250.000000 , 28.764615
909562500.000000 , 28.836410
909718750.000000 , 27.661355
909875000.000000 , 30.762241
910031250.000000 , 29.518399
910187500.000000 , 27.994425
910343750.000000 , 28.950997
910500000.000000 , 27.617297
910656250.000000 , 29.790615
910812500.000000 , 28.382434
910968750.000000 , 27.947638
911125000.000000 , 29.306707
911281250.000000 , 27.447303
911437500.000000 , 29.983038
911593750.000000 , 27.770713
911750000.000000 , 27.541220
911937500.000000 , 28.848524
912093750.000000 , 29.074659
912250000.000000 , 29.198590
912406250.000000 , 29.024738
912562500.000000 , 30.025038
912718750.000000 , 28.183408
912875000.000000 , 29.384453
913031250.000000 , 30.499863
913187500.000000 , 28.590586
913343750.000000 , 29.105711
913500000.000000 , 28.060195
913656250.000000 , 27.569623
913812500.000000 , 28.839848
913968750.000000 , 29.046928
914125000.000000 , 29.854952
914281250.000000 , 29.705521
914437500.000000 , 28.421091
914593750.000000 , 28.879416
914750000.000000 , 28.085873
914906250.000000 , 28.664988
915062500.000000 , 29.315306
915218750.000000 , 28.588904
915375000.000000 , 28.282421
915531250.000000 , 28.356011
915687500.000000 , 28.874408
915843750.000000 , 29.608929
916000000.000000 , 30.846211
916156250.000000 , 41.408147
916312500.000000 , 34.169948
916468750.000000 , 30.709758
916625000.000000 , 29.632610
916781250.000000 , 28.256087
916937500.000000 , 32.447063
917093750.000000 , 31.347380
917250000.000000 , 29.451132
917406250.000000 , 28.919283
917562500.000000 , 27.627745
917718750.000000 , 27.673265
917875000.000000 , 29.769069
918031250.000000 , 28.003400
918187500.000000 , 28.234526
918343750.000000 , 27.017649
918500000.000000 , 28.026583
918656250.000000 , 30.807927
918812500.000000 , 28.129551
918968750.000000 , 28.602045
919125000.000000 , 27.468769
919281250.000000 , 26.834883
919437500.000000 , 31.669971
919593750.000000 , 29.018577
919750000.000000 , 28.285087
919937500.000000 , 28.990671
920093750.000000 , 28.927212
920250000.000000 , 29.142212
920406250.000000 , 28.907818
920562500.000000 , 30.334529
920718750.000000 , 28.721826
920875000.000000 , 31.601204
921031250.000000 , 41.439653
921187500.000000 , 29.260009
921343750.000000 , 29.557173
921500000.000000 , 27.725625
921656250.000000 , 28.228500
921812500.000000 , 28.359213
921968750.000000 , 27.492066
922125000.000000 , 27.822638
922281250.000000 , 27.120168
922437500.000000 , 26.982581
922593750.000000 , 27.956776
922750000.000000 , 27.394619
922906250.000000 , 28.360539
923062500.000000 , 27.174627
923218750.000000 , 27.448367
923375000.000000 , 28.111306
923531250.000000 , 28.587861
923687500.000000 , 28.918632
923843750.000000 , 27.493462
924000000.000000 , 27.190522
924156250.000000 , 27.840097
924312500.000000 , 28.646121
924468750.000000 , 28.863641
924625000.000000 , 28.637380
924781250.000000 , 32.270605
924937500.000000 , 40.051074
925093750.000000 , 36.963002
925250000.000000 , 30.516041
925406250.000000 , 28.160157
925562500.000000 , 28.409120
925718750.000000 , 27.188995
925875000.000000 , 29.166771
926031250.000000 , 28.775598
926187500.000000 , 27.743745
926343750.000000 , 28.359152
926500000.000000 , 28.225265
926656250.000000 , 30.025326
926812500.000000 , 28.273723
926968750.000000 , 27.002395
927125000.000000 , 27.370572
927281250.000000 , 28.016293
927437500.000000 , 28.793194
927593750.000000 , 27.973789
927750000.000000 , 27.939616
927937500.000000 , 28.362159
928093750.000000 , 28.593727
928250000.000000 , 28.480009
928406250.000000 , 28.142316
928562500.000000 , 31.050807
928718750.000000 , 29.208295
928875000.000000 , 32.072074
929031250.000000 , 41.681262
929187500.000000 , 29.474516
929343750.000000 , 29.110159
929500000.000000 , 27.173782
929656250.000000 , 28.299454
929812500.000000 , 28.042072
929968750.000000 , 28.755711
930125000.000000 , 29.844744
930281250.000000 , 27.402785
930437500.000000 , 28.126897
930593750.000000 , 27.691786
930750000.000000 , 28.041827
930906250.000000 , 29.470923
931062500.000000 , 27.985578
931218750.000000 , 27.434118
931375000.000000 , 27.495922
931531250.000000 , 29.118971
931687500.000000 , 29.606989
931843750.000000 , 27.548810
932000000.000000 , 27.939680
932156250.000000 , 27.672911
932312500.000000 , 27.504885
932468750.000000 , 28.917192
932625000.000000 , 28.663989
932781250.000000 , 30.905554
932937500.000000 , 39.967600
933093750.000000 , 36.873538
933250000.000000 , 30.589601
933406250.000000 , 28.211826
933562500.000000 , 28.498634
933718750.000000 , 28.244561
933875000.000000 , 30.558780
934031250.000000 , 28.317456
934187500.000000 , 27.489689
934343750.000000 , 27.630036
934500000.000000 , 27.471370
934656250.000000 , 30.096355
934812500.000000 , 28.436749
934968750.000000 , 27.429041
935125000.000000 , 27.503550
935281250.000000 , 27.752968
935437500.000000 , 31.096925
935593750.000000 , 28.807044
935750000.000000 , 27.470804
935937500.000000 , 30.712130
936093750.000000 , 30.218697
936250000.000000 , 28.790602
936406250.000000 , 29.065767
936562500.000000 , 30.211440
936718750.000000 , 29.772365
936875000.000000 , 32.188116
937031250.000000 , 41.514603
937187500.000000 , 29.953053
937343750.000000 , 29.057939
937500000.000000 , 28.853887
937656250.000000 , 27.444715
937812500.000000 , 28.465589
937968750.000000 , 27.374946
938125000.000000 , 28.218349
938281250.000000 , 28.025612
938437500.000000 , 26.498417
938593750.000000 , 26.481063
938750000.000000 , 26.360177
938906250.000000 , 28.078993
939062500.000000 , 28.969819
939218750.000000 , 27.138030
939375000.000000 , 27.005804
939531250.000000 , 27.199935
939687500.000000 , 27.479815
939843750.000000 , 28.057868
940000000.000000 , 27.393020
940156250.000000 , 27.583338
940312500.000000 , 28.781586
940468750.000000 , 28.954268
940625000.000000 , 30.550766
940781250.000000 , 34.592744
940937500.000000 , 41.016923
941093750.000000 , 37.054498
941250000.000000 , 30.813967
941406250.000000 , 29.476126
941562500.000000 , 27.783125
941718750.000000 , 27.543745
941875000.000000 , 29.680432
942031250.000000 , 28.478376
942187500.000000 , 28.655237
942343750.000000 , 28.566107
942500000.000000 , 27.468705
942656250.000000 , 32.037792
942812500.000000 , 29.093468
942968750.000000 , 28.947779
943125000.000000 , 27.555943
943281250.000000 , 27.672740
943437500.000000 , 32.280529
943593750.000000 , 27.991917
943750000.000000 , 28.542570
943937500.000000 , 29.601594
944093750.000000 , 30.231220
944250000.000000 , 30.096312
944406250.000000 , 28.682838
944562500.000000 , 30.114831
944718750.000000 , 29.518447
944875000.000000 , 32.413047
945031250.000000 , 41.972290
945187500.000000 , 30.048398
945343750.000000 , 29.382472
945500000.000000 , 28.121143
945656250.000000 , 28.797842
945812500.000000 , 27.939878
945968750.000000 , 27.402311
946125000.000000 , 29.016129
946281250.000000 , 28.734841
946437500.000000 , 30.601281
946593750.000000 , 29.893353
946750000.000000 , 27.523564
946906250.000000 , 27.824617
947062500.000000 , 28.422060
947218750.000000 , 27.243714
947375000.000000 , 27.277742
947531250.000000 , 27.477204
947687500.000000 , 27.592947
947843750.000000 , 27.827734
948000000.000000 , 28.943903
948156250.000000 , 27.672801
948312500.000000 , 28.832785
948468750.000000 , 28.735656
948625000.000000 , 29.890485
948781250.000000 , 32.919540
948937500.000000 , 40.568166
949093750.000000 , 37.038818
949250000.000000 , 30.767478
949406250.000000 , 29.190373
949562500.000000 , 29.731795
949718750.000000 , 27.668221
949875000.000000 , 29.569706
950031250.000000 , 27.972851
950187500.000000 , 27.535655
950343750.000000 , 29.892556
950500000.000000 , 27.107963
950656250.000000 , 29.735967
950812500.000000 , 27.593883
950968750.000000 , 27.769396
951125000.000000 , 29.970362
951281250.000000 , 27.452595
951437500.000000 , 29.249592
951593750.000000 , 28.135963
951750000.000000 , 28.733290
951937500.000000 , 35.980130
952093750.000000 , 34.479233
952250000.000000 , 33.809666
952406250.000000 , 35.857519
952562500.000000 , 41.145489
952718750.000000 , 35.184035
952875000.000000 , 33.569700
953031250.000000 , 33.283376
953187500.000000 , 33.258015
953343750.000000 , 36.714555
953500000.000000 , 32.319047
953656250.000000 , 32.866685
953812500.000000 , 34.114943
953968750.000000 , 38.223579
954125000.000000 , 42.767665
954281250.000000 , 35.789137
954437500.000000 , 34.988825
954593750.000000 , 36.262863
954750000.000000 , 40.999582
954906250.000000 , 43.569429
955062500.000000 , 35.026032
955218750.000000 , 33.534881
955375000.000000 , 33.057577
955531250.000000 , 35.519645
955687500.000000 , 34.887422
955843750.000000 , 30.433538
956000000.000000 , 31.221495
956156250.000000 , 33.112802
956312500.000000 , 39.606762
956468750.000000 , 41.454559
956625000.000000 , 34.976900
956781250.000000 , 33.440157
956937500.000000 , 37.363015
957093750.000000 , 42.418823
957250000.000000 , 41.586378
957406250.000000 , 34.486203
957562500.000000 , 32.290586
957718750.000000 , 33.101577
957875000.000000 , 38.038734
958031250.000000 , 36.196721
958187500.000000 , 30.914828
958343750.000000 , 30.031201
958500000.000000 , 30.573211
958656250.000000 , 32.046897
958812500.000000 , 30.869604
958968750.000000 , 30.133275
959125000.000000 , 30.450919
959281250.000000 , 31.317256
959437500.000000 , 37.430905
959593750.000000 , 35.348399
959750000.000000 , 32.418331
959937500.000000 , 29.180445
960093750.000000 , 29.298373
960250000.000000 , 33.015037
960406250.000000 , 29.733758
960562500.000000 , 30.959299
960718750.000000 , 28.151529
960875000.000000 , 28.216988
961031250.000000 , 30.861405
961187500.000000 , 29.036181
961343750.000000 , 30.795583
961500000.000000 , 28.647258
961656250.000000 , 28.767256
961812500.000000 , 28.457802
961968750.000000 , 29.018200
962125000.000000 , 30.736503
962281250.000000 , 28.318235
962437500.000000 , 27.881687
962593750.000000 , 27.560023
962750000.000000 , 28.721121
962906250.000000 , 28.979056
963062500.000000 , 27.726788
963218750.000000 , 28.145533
963375000.000000 , 26.892229
963531250.000000 , 29.203284
963687500.000000 , 28.606678
963843750.000000 , 27.363903
964000000.000000 , 29.428938
964156250.000000 , 27.510364
964312500.000000 , 30.707209
964468750.000000 , 28.841040
964625000.000000 , 27.824782
964781250.000000 , 30.852069
964937500.000000 , 31.910953
965093750.000000 , 31.255852
965250000.000000 , 29.524733
965406250.000000 , 27.233203
965562500.000000 , 28.885969
965718750.000000 , 27.196270
965875000.000000 , 28.677581
966031250.000000 , 28.160443
966187500.000000 , 27.836946
966343750.000000 , 29.843480
966500000.000000 , 27.152088
966656250.000000 , 29.285097
966812500.000000 , 27.862245
966968750.000000 , 28.297026
967125000.000000 , 28.886761
967281250.000000 , 28.118451
967437500.000000 , 29.159273
967593750.000000 , 28.147345
967750000.000000 , 28.705214
967937500.000000 , 28.671846
968093750.000000 , 29.743003
968250000.000000 , 32.968649
968406250.000000 , 30.567414
968562500.000000 , 30.428193
968718750.000000 , 29.561889
968875000.000000 , 32.041201
969031250.000000 , 41.822324
969187500.000000 , 30.313619
969343750.000000 , 29.846927
969500000.000000 , 28.255703
969656250.000000 , 27.484309
969812500.000000 , 27.978072
969968750.000000 , 28.655588
970125000.000000 , 28.873676
970281250.000000 , 27.858383
970437500.000000 , 27.449950
970593750.000000 , 27.166246
970750000.000000 , 28.593636
970906250.000000 , 28.409293
971062500.000000 , 26.906099
971218750.000000 , 28.880325
971375000.000000 , 27.279820
971531250.000000 , 28.231654
971687500.000000 , 29.237029
971843750.000000 , 26.883382
972000000.000000 , 27.938945
972156250.000000 , 28.511991
972312500.000000 , 29.890552
972468750.000000 , 29.113482
972625000.000000 , 29.277162
972781250.000000 , 35.823521
972937500.000000 , 39.538685
973093750.000000 , 36.602618
973250000.000000 , 30.575278
973406250.000000 , 28.588449
973562500.000000 , 29.598713
973718750.000000 , 27.655074
973875000.000000 , 29.280792
974031250.000000 , 28.470935
974187500.000000 , 27.123416
974343750.000000 , 28.193291
974500000.000000 , 27.371738
974656250.000000 , 29.482971
974812500.000000 , 27.492589
974968750.000000 , 27.152993
975125000.000000 , 28.141498
975281250.000000 , 26.549338
975437500.000000 , 29.231242
975593750.000000 , 27.581450
975750000.000000 , 28.439141
975937500.000000 , 28.771340
976093750.000000 , 28.224224
976250000.000000 , 28.958180
976406250.000000 , 27.721933
976562500.000000 , 29.608911
976718750.000000 , 29.108195
976875000.000000 , 31.855092
977031250.000000 , 41.374029
977187500.000000 , 29.722466
977343750.000000 , 29.426588
977500000.000000 , 27.043271
977656250.000000 , 28.030244
977812500.000000 , 28.016358
977968750.000000 , 28.198538
978125000.000000 , 30.697916
978281250.000000 , 30.669143
978437500.000000 , 37.204377
978593750.000000 , 38.880879
978750000.000000 , 37.591344
978906250.000000 , 31.779085
979062500.000000 , 29.050001
979218750.000000 , 28.828769
979375000.000000 , 28.438420
979531250.000000 , 28.914786
979687500.000000 , 28.762048
979843750.000000 , 27.957125
980000000.000000 , 27.821963
980156250.000000 , 28.967128
980312500.000000 , 29.540980
980468750.000000 , 29.357448
980625000.000000 , 29.252083
980781250.000000 , 31.097467
980937500.000000 , 40.085787
981093750.000000 , 36.978669
981250000.000000 , 30.711308
981406250.000000 , 28.478941
981562500.000000 , 28.686770
981718750.000000 , 27.760949
981875000.000000 , 29.679132
982031250.000000 , 27.794753
982187500.000000 , 26.962175
982343750.000000 , 28.208962
982500000.000000 , 27.117795
982656250.000000 , 32.078169
982812500.000000 , 28.420593
982968750.000000 , 27.926731
983125000.000000 , 28.238227
983281250.000000 , 27.587568
983437500.000000 , 31.084417
983593750.000000 , 27.711891
983750000.000000 , 27.328884
983937500.000000 , 29.890601
984093750.000000 , 29.234115
984250000.000000 , 28.348546
984406250.000000 , 29.103479
984562500.000000 , 28.628671
984718750.000000 , 28.213452
984875000.000000 , 28.028761
985031250.000000 , 30.902470
985187500.000000 , 28.577615
985343750.000000 , 29.675890
985500000.000000 , 28.387442
985656250.000000 , 27.997598
985812500.000000 , 27.568475
985968750.000000 , 28.720145
986125000.000000 , 30.520972
986281250.000000 , 28.854190
986437500.000000 , 28.087494
986593750.000000 , 27.869419
986750000.000000 , 28.295048
986906250.000000 , 29.851447
987062500.000000 , 28.236359
987218750.000000 , 27.208996
987375000.000000 , 28.169723
987531250.000000 , 29.122958
987687500.000000 , 29.412790
987843750.000000 , 29.524682
988000000.000000 , 27.852905
988156250.000000 , 27.392817
988312500.000000 , 30.062581
988468750.000000 , 29.388597
988625000.000000 , 28.934321
988781250.000000 , 28.470012
988937500.000000 , 32.363094
989093750.000000 , 31.086491
989250000.000000 , 29.140507
989406250.000000 , 28.535186
989562500.000000 , 27.694885
989718750.000000 , 28.393876
989875000.000000 , 30.861999
990031250.000000 , 28.415022
990187500.000000 , 29.417493
990343750.000000 , 27.812719
990500000.000000 , 27.568223
990656250.000000 , 32.899014
990812500.000000 , 29.572190
990968750.000000 , 29.541345
991125000.000000 , 28.379124
991281250.000000 , 29.000378
991437500.000000 , 33.049552
991593750.000000 , 29.031567
991750000.000000 , 30.158631
991937500.000000 , 29.069026
992093750.000000 , 30.747735
992250000.000000 , 28.696180
992406250.000000 , 28.032790
992562500.000000 , 31.019956
992718750.000000 , 28.014672
992875000.000000 , 27.887092
993031250.000000 , 30.157091
993187500.000000 , 28.299689
993343750.000000 , 30.220746
993500000.000000 , 27.788773
993656250.000000 , 27.899943
993812500.000000 , 29.194652
993968750.000000 , 28.793642
994125000.000000 , 30.495667
994281250.000000 , 27.256905
994437500.000000 , 28.432705
994593750.000000 , 27.182899
994750000.000000 , 27.851225
994906250.000000 , 29.219777
995062500.000000 , 26.545385
995218750.000000 , 26.953682
995375000.000000 , 27.448269
995531250.000000 , 27.467423
995687500.000000 , 28.887820
995843750.000000 , 26.763169
996000000.000000 , 28.010679
996156250.000000 , 27.197163
996312500.000000 , 29.046467
996468750.000000 , 29.389503
996625000.000000 , 28.083237
996781250.000000 , 27.946737
996937500.000000 , 32.224601
997093750.000000 , 31.007044
997250000.000000 , 28.533900
997406250.000000 , 27.507419
997562500.000000 , 28.954590
997718750.000000 , 27.242408
997875000.000000 , 29.094687
998031250.000000 , 27.907505
998187500.000000 , 26.871846
998343750.000000 , 28.115404
998500000.000000 , 27.456729
998656250.000000 , 29.773737
998812500.000000 , 28.356208
998968750.000000 , 27.237864
999125000.000000 , 27.370583
999281250.000000 , 26.850002
999437500.000000 , 29.844040
999593750.000000 , 27.750238
999750000.000000 , 27.875148
999937500.000000 , 31.936386
1000093750.000000 , 29.367129
1000250000.000000 , 28.975133
1000406250.000000 , 29.546411
1000562500.000000 , 30.429683
1000718750.000000 , 32.324614
1000875000.000000 , 31.985692
1001031250.000000 , 41.744094
1001187500.000000 , 30.282229
1001343750.000000 , 31.033237
1001500000.000000 , 31.828223
1001656250.000000 , 28.653987
1001812500.000000 , 28.598004
1001968750.000000 , 29.443348
1002125000.000000 , 29.886573
1002281250.000000 , 31.578957
1002437500.000000 , 28.046847
1002593750.000000 , 27.861669
1002750000.000000 , 28.098445
1002906250.000000 , 30.170201
1003062500.000000 , 31.203120
1003218750.000000 , 28.479560
1003375000.000000 , 27.938475
1003531250.000000 , 29.382006
1003687500.000000 , 30.203041
1003843750.000000 , 30.941385
1004000000.000000 , 28.031935
1004156250.000000 , 28.544785
1004312500.000000 , 30.631327
1004468750.000000 , 31.135257
1004625000.000000 , 31.860360
1004781250.000000 , 36.964497
1004937500.000000 , 40.866816
1005093750.000000 , 37.129961
1005250000.000000 , 31.819588
1005406250.000000 , 30.234380
1005562500.000000 , 28.779427
1005718750.000000 , 28.276884
1005875000.000000 , 30.317950
1006031250.000000 , 30.308890
1006187500.000000 , 29.021695
1006343750.000000 , 28.139027
1006500000.000000 , 28.323312
1006656250.000000 , 30.526051
1006812500.000000 , 29.203463
1006968750.000000 , 28.781159
1007125000.000000 , 27.992809
1007281250.000000 , 28.714275
1007437500.000000 , 30.510131
1007593750.000000 , 30.276100
1007750000.000000 , 28.783830
1007937500.000000 , 28.342348
1008093750.000000 , 29.535699
1008250000.000000 , 28.942224
1008406250.000000 , 28.865627
1008562500.000000 , 31.805092
1008718750.000000 , 28.491236
1008875000.000000 , 28.912191
1009031250.000000 , 30.265856
1009187500.000000 , 28.827485
1009343750.000000 , 30.259802
1009500000.000000 , 27.944552
1009656250.000000 , 28.380812
1009812500.000000 , 28.648012
1009968750.000000 , 28.923844
1010125000.000000 , 31.836759
1010281250.000000 , 27.473555
1010437500.000000 , 28.709994
1010593750.000000 , 28.704600
1010750000.000000 , 30.108684
1010906250.000000 , 31.237195
1011062500.000000 , 27.946379
1011218750.000000 , 28.090988
1011375000.000000 , 27.489822
1011531250.000000 , 29.770972
1011687500.000000 , 30.828541
1011843750.000000 , 27.532120
1012000000.000000 , 28.400323
1012156250.000000 , 28.213012
1012312500.000000 , 31.349608
1012468750.000000 , 30.906942
1012625000.000000 , 28.250028
1012781250.000000 , 29.349261
1012937500.000000 , 32.436630
1013093750.000000 , 31.880945
1013250000.000000 , 29.089892
1013406250.000000 , 28.126498
1013562500.000000 , 29.240348
1013718750.000000 , 28.579622
1013875000.000000 , 30.218475
1014031250.000000 , 28.030767
1014187500.000000 , 27.870601
1014343750.000000 , 29.158440
1014500000.000000 , 28.591510
1014656250.000000 , 31.075116
1014812500.000000 , 28.866304
1014968750.000000 , 28.156467
1015125000.000000 , 28.881557
1015281250.000000 , 27.761734
1015437500.000000 , 30.812819
1015593750.000000 , 28.217086
1015750000.000000 , 28.137609
1015937500.000000 , 29.164184
1016093750.000000 , 29.356285
1016250000.000000 , 28.898108
1016406250.000000 , 27.905764
1016562500.000000 , 31.198414
1016718750.000000 , 28.367096
1016875000.000000 , 29.277271
1017031250.000000 , 29.494578
1017187500.000000 , 28.342645
1017343750.000000 , 30.587332
1017500000.000000 , 28.305138
1017656250.000000 , 28.694874
1017812500.000000 , 27.836467
1017968750.000000 , 29.271132
1018125000.000000 , 31.095025
1018281250.000000 , 31.402862
1018437500.000000 , 38.373099
1018593750.000000 , 34.850920
1018750000.000000 , 30.689007
1018906250.000000 , 30.951599
1019062500.000000 , 28.755453
1019218750.000000 , 28.563156
1019375000.000000 , 27.608121
1019531250.000000 , 28.643972
1019687500.000000 , 28.732361
1019843750.000000 , 27.686780
1020000000.000000 , 28.763039
1020156250.000000 , 27.695502
1020312500.000000 , 28.506433
1020468750.000000 , 28.493045
1020625000.000000 , 29.184922
1020781250.000000 , 28.581429
1020937500.000000 , 32.315246
1021093750.000000 , 31.076525
1021250000.000000 , 28.551855
1021406250.000000 , 27.359955
1021562500.000000 , 27.194090
1021718750.000000 , 26.545515
1021875000.000000 , 29.770618
1022031250.000000 , 27.889476
1022187500.000000 , 27.816413
1022343750.000000 , 27.295729
1022500000.000000 , 27.573636
1022656250.000000 , 29.157083
1022812500.000000 , 27.789760
1022968750.000000 , 28.219271
1023125000.000000 , 27.262558
1023281250.000000 , 26.931131
1023437500.000000 , 29.816052
1023593750.000000 , 28.031728
1023750000.000000 , 28.364569
1023937500.000000 , 29.030914
1024093750.000000 , 29.760860
1024250000.000000 , 30.002286
1024406250.000000 , 29.082751
1024562500.000000 , 30.856835
1024718750.000000 , 29.003764
1024875000.000000 , 32.317424
1025031250.000000 , 41.916426
1025187500.000000 , 29.711061
1025343750.000000 , 29.476351
1025500000.000000 , 27.998921
1025656250.000000 , 28.957882
1025812500.000000 , 29.533317
1025968750.000000 , 29.308195
1026125000.000000 , 30.888128
1026281250.000000 , 32.509595
1026437500.000000 , 40.951308
1026593750.000000 , 37.783924
1026750000.000000 , 31.890459
1026906250.000000 , 30.479786
1027062500.000000 , 28.721782
1027218750.000000 , 28.417899
1027375000.000000 , 27.685252
1027531250.000000 , 27.991682
1027687500.000000 , 28.143072
1027843750.000000 , 28.662838
1028000000.000000 , 29.299972
1028156250.000000 , 27.869060
1028312500.000000 , 29.196304
1028468750.000000 , 29.104595
1028625000.000000 , 28.614810
1028781250.000000 , 30.792971
1028937500.000000 , 39.475516
1029093750.000000 , 36.468272
1029250000.000000 , 30.610479
1029406250.000000 , 29.200822
1029562500.000000 , 29.144958
1029718750.000000 , 27.420491
1029875000.000000 , 27.927510
1030031250.000000 , 28.033933
1030187500.000000 , 28.286814
1030343750.000000 , 28.235116
1030500000.000000 , 27.779825
1030656250.000000 , 28.938866
1030812500.000000 , 27.934526
1030968750.000000 , 27.957650
1031125000.000000 , 29.662946
1031281250.000000 , 28.125155
1031437500.000000 , 28.191494
1031593750.000000 , 27.648635
1031750000.000000 , 28.607243
1031937500.000000 , 29.170722
1032093750.000000 , 28.905145
1032250000.000000 , 28.834793
1032406250.000000 , 28.736651
1032562500.000000 , 31.442050
1032718750.000000 , 28.191844
1032875000.000000 , 28.327607
1033031250.000000 , 30.707048
1033187500.000000 , 28.169909
1033343750.000000 , 30.162150
1033500000.000000 , 27.324512
1033656250.000000 , 27.649808
1033812500.000000 , 27.459071
1033968750.000000 , 28.956116
1034125000.000000 , 30.289172
1034281250.000000 , 27.081260
1034437500.000000 , 28.166978
1034593750.000000 , 27.306394
1034750000.000000 , 27.774182
1034906250.000000 , 29.339438
1035062500.000000 , 27.434626
1035218750.000000 , 27.855862
1035375000.000000 , 27.727653
1035531250.000000 , 28.538507
1035687500.000000 , 28.742364
1035843750.000000 , 26.963520
1036000000.000000 , 27.509610
1036156250.000000 , 27.250250
1036312500.000000 , 28.818114
1036468750.000000 , 29.143416
1036625000.000000 , 27.639900
1036781250.000000 , 27.832272
1036937500.000000 , 32.072210
1037093750.000000 , 30.994681
1037250000.000000 , 28.504059
1037406250.000000 , 27.299992
1037562500.000000 , 28.096070
1037718750.000000 , 28.260158
1037875000.000000 , 28.328851
1038031250.000000 , 28.202302
1038187500.000000 , 27.552848
1038343750.000000 , 27.600874
1038500000.000000 , 27.098613
1038656250.000000 , 29.759556
1038812500.000000 , 27.956602
1038968750.000000 , 28.059198
1039125000.000000 , 27.189594
1039281250.000000 , 27.209487
1039437500.000000 , 29.338730
1039593750.000000 , 27.762008
1039750000.000000 , 27.817536
1039937500.000000 , 28.585103
1040093750.000000 , 30.713233
1040250000.000000 , 29.069822
1040406250.000000 , 27.868357
1040562500.000000 , 29.412731
1040718750.000000 , 27.192941
