902187500.000000 , 26.834663
902343750.000000 , 27.600446
902500000.000000 , 27.514792
902656250.000000 , 31.199227
902812500.000000 , 28.270110
902968750.000000 , 27.751261
903125000.000000 , 27.055813
903281250.000000 , 27.246129
903437500.000000 , 30.926265
903593750.000000 , 27.685756
903750000.000000 , 27.977419
903937500.000000 , 30.487785
904093750.000000 , 29.294753
904250000.000000 , 29.878708
904406250.000000 , 29.445174
904562500.000000 , 30.082997
904718750.000000 , 30.294968
904875000.000000 , 29.217707
905031250.000000 , 30.292644
905187500.000000 , 29.248406
905343750.000000 , 30.129393
905500000.000000 , 28.910720
905656250.000000 , 28.276217
905812500.000000 , 28.299091
905968750.000000 , 29.202791
906125000.000000 , 29.355673
906281250.000000 , 29.461890
906437500.000000 , 28.281114
906593750.000000 , 28.497915
906750000.000000 , 29.279496
906906250.000000 , 28.293787
907062500.000000 , 29.027255
907218750.000000 , 27.744726
907375000.000000 , 27.317090
907531250.000000 , 29.608848
907687500.000000 , 29.236670
907843750.000000 , 28.958152
908000000.000000 , 28.837704
908156250.000000 , 29.394738
908312500.000000 , 32.088585
908468750.000000 , 33.953427
908625000.000000 , 44.397358
908781250.000000 , 31.368144
908937500.000000 , 32.816663
909093750.000000 , 32.216077
909250000.000000 , 29.457009
909406250.000000 , 28.000123
909562500.000000 , 27.424738
909718750.000000 , 28.025891
909875000.000000 , 30.048755
910031250.000000 , 28.171133
910187500.000000 , 27.727060
910343750.000000 , 27.818251
910500000.000000 , 28.333980
910656250.000000 , 30.803990
910812500.000000 , 27.492852
910968750.000000 , 27.215314
911125000.000000 , 28.496939
911281250.000000 , 28.361471
911437500.000000 , 31.382732
911593750.000000 , 27.729658
911750000.000000 , 28.148033
911937500.000000 , 30.624552
912093750.000000 , 30.147552
912250000.000000 , 29.781104
912406250.000000 , 28.700167
912562500.000000 , 29.606126
912718750.000000 , 30.215309
912875000.000000 , 32.453352
913031250.000000 , 41.799178
913187500.000000 , 29.192306
913343750.000000 , 28.997632
913500000.000000 , 30.344198
913656250.000000 , 28.628043
913812500.000000 , 29.075841
913968750.000000 , 28.884782
914125000.000000 , 29.443333
914281250.000000 , 28.917492
914437500.000000 , 28.305308
914593750.000000 , 28.304363
914750000.000000 , 28.831525
914906250.000000 , 27.661160
915062500.000000 , 29.597590
915218750.000000 , 28.195830
915375000.000000 , 28.067002
915531250.000000 , 29.029681
915687500.000000 , 29.132274
915843750.000000 , 29.688542
916000000.000000 , 28.453242
916156250.000000 , 28.616188
916312500.000000 , 31.760462
916468750.000000 , 33.190975
916625000.000000 , 44.704722
916781250.000000 , 32.442029
916937500.000000 , 39.816333
917093750.000000 , 36.793286
917250000.000000 , 30.741482
917406250.000000 , 29.278556
917562500.000000 , 28.598204
917718750.000000 , 28.415268
917875000.000000 , 31.191225
918031250.000000 , 29.302130
918187500.000000 , 28.377182
918343750.000000 , 27.504752
918500000.000000 , 28.105751
918656250.000000 , 30.559735
918812500.000000 , 27.623927
918968750.000000 , 28.372426
919125000.000000 , 28.487049
919281250.000000 , 28.317976
919437500.000000 , 31.413056
919593750.000000 , 28.328691
919750000.000000 , 28.182535
919937500.000000 , 29.358673
920093750.000000 , 28.560740
920250000.000000 , 29.228079
920406250.000000 , 30.921190
920562500.000000 , 29.010768
920718750.000000 , 28.132751
920875000.000000 , 27.760543
921031250.000000 , 29.370915
921187500.000000 , 30.922161
921343750.000000 , 29.102438
921500000.000000 , 27.888667
921656250.000000 , 27.049479
921812500.000000 , 27.818164
921968750.000000 , 30.359229
922125000.000000 , 29.104954
922281250.000000 , 27.617377
922437500.000000 , 27.630903
922593750.000000 , 27.557546
922750000.000000 , 30.452468
922906250.000000 , 29.265931
923062500.000000 , 27.552486
923218750.000000 , 27.019175
923375000.000000 , 27.540756
923531250.000000 , 30.347017
923687500.000000 , 28.913283
923843750.000000 , 27.580124
924000000.000000 , 28.101359
924156250.000000 , 28.349329
924312500.000000 , 30.935341
924468750.000000 , 28.924341
924625000.000000 , 27.942234
924781250.000000 , 28.718885
924937500.000000 , 31.910352
925093750.000000 , 33.160129
925250000.000000 , 34.231009
925406250.000000 , 33.177485
925562500.000000 , 29.375791
925718750.000000 , 29.797340
925875000.000000 , 31.089142
926031250.000000 , 28.183441
926187500.000000 , 27.804155
926343750.000000 , 28.421630
926500000.000000 , 29.292834
926656250.000000 , 31.332307
926812500.000000 , 28.207930
926968750.000000 , 27.743804
927125000.000000 , 27.927051
927281250.000000 , 28.966753
927437500.000000 , 32.766250
927593750.000000 , 28.023721
927750000.000000 , 28.359665
927937500.000000 , 28.518641
928093750.000000 , 28.704604
928250000.000000 , 28.369063
928406250.000000 , 28.402298
928562500.000000 , 29.385835
928718750.000000 , 27.981910
928875000.000000 , 27.418812
929031250.000000 , 30.230800
929187500.000000 , 27.591127
929343750.000000 , 29.665642
929500000.000000 , 27.600872
929656250.000000 , 27.907047
929812500.000000 , 27.927867
929968750.000000 , 27.563518
930125000.000000 , 29.274802
930281250.000000 , 27.648536
930437500.000000 , 27.788735
930593750.000000 , 27.396170
930750000.000000 , 28.798640
930906250.000000 , 28.398166
931062500.000000 , 27.667567
931218750.000000 , 26.529520
931375000.000000 , 26.518831
931531250.000000 , 28.223907
931687500.000000 , 28.320839
931843750.000000 , 27.610953
932000000.000000 , 26.430265
932156250.000000 , 27.232831
932312500.000000 , 28.911940
932468750.000000 , 28.797765
932625000.000000 , 27.431602
932781250.000000 , 26.962760
932937500.000000 , 31.748413
933093750.000000 , 31.414286
933250000.000000 , 29.480112
933406250.000000 , 28.225027
933562500.000000 , 27.749972
933718750.000000 , 27.857541
933875000.000000 , 30.257744
934031250.000000 , 29.373969
934187500.000000 , 27.217468
934343750.000000 , 27.483680
934500000.000000 , 28.105284
934656250.000000 , 30.046865
934812500.000000 , 27.953037
934968750.000000 , 27.760186
935125000.000000 , 27.978879
935281250.000000 , 27.831057
935437500.000000 , 30.930291
935593750.000000 , 28.554163
935750000.000000 , 27.876464
935937500.000000 , 28.791462
936093750.000000 , 28.747757
936250000.000000 , 29.133057
936406250.000000 , 29.828440
936562500.000000 , 31.364278
936718750.000000 , 29.599593
936875000.000000 , 31.728014
937031250.000000 , 41.810737
937187500.000000 , 30.102889
937343750.000000 , 29.950301
937500000.000000 , 28.520707
937656250.000000 , 27.692747
937812500.000000 , 27.855800
937968750.000000 , 29.684035
938125000.000000 , 29.714010
938281250.000000 , 26.780632
938437500.000000 , 26.764782
938593750.000000 , 26.556042
938750000.000000 , 28.985085
938906250.000000 , 28.411024
939062500.000000 , 26.722147
939218750.000000 , 27.011511
939375000.000000 , 27.256138
939531250.000000 , 28.951563
939687500.000000 , 28.503148
939843750.000000 , 28.302911
940000000.000000 , 27.360368
940156250.000000 , 27.414037
940312500.000000 , 28.880091
940468750.000000 , 28.972324
940625000.000000 , 28.649873
940781250.000000 , 30.720727
940937500.000000 , 39.642380
941093750.000000 , 36.930638
941250000.000000 , 36.455679
941406250.000000 , 34.794414
941562500.000000 , 29.991254
941718750.000000 , 29.095541
941875000.000000 , 29.465716
942031250.000000 , 28.084879
942187500.000000 , 27.978053
942343750.000000 , 27.911151
942500000.000000 , 27.681755
942656250.000000 , 29.434008
942812500.000000 , 28.241360
942968750.000000 , 27.396594
943125000.000000 , 27.101494
943281250.000000 , 27.145530
943437500.000000 , 29.385303
943593750.000000 , 27.149453
943750000.000000 , 27.609742
943937500.000000 , 29.453271
944093750.000000 , 28.998459
944250000.000000 , 28.211130
944406250.000000 , 28.458485
944562500.000000 , 36.053706
944718750.000000 , 29.020089
944875000.000000 , 29.158319
945031250.000000 , 28.976035
945187500.000000 , 27.870502
945343750.000000 , 30.223820
945500000.000000 , 29.013236
945656250.000000 , 28.146712
945812500.000000 , 28.023168
945968750.000000 , 28.170973
946125000.000000 , 30.507050
946281250.000000 , 29.035255
946437500.000000 , 27.519541
946593750.000000 , 28.003447
946750000.000000 , 27.887178
946906250.000000 , 29.227912
947062500.000000 , 27.789599
947218750.000000 , 26.339556
947375000.000000 , 27.264410
947531250.000000 , 27.948222
947687500.000000 , 28.014571
947843750.000000 , 28.164987
948000000.000000 , 27.576163
948156250.000000 , 27.497447
948312500.000000 , 28.510875
948468750.000000 , 28.298323
948625000.000000 , 27.714094
948781250.000000 , 27.614789
948937500.000000 , 32.288739
949093750.000000 , 30.676549
949250000.000000 , 28.284641
949406250.000000 , 28.316143
949562500.000000 , 27.913411
949718750.000000 , 27.378418
949875000.000000 , 28.040794
950031250.000000 , 27.662705
950187500.000000 , 27.852586
950343750.000000 , 28.063653
950500000.000000 , 27.655449
950656250.000000 , 29.225064
950812500.000000 , 27.417947
950968750.000000 , 28.040975
951125000.000000 , 27.938909
951281250.000000 , 28.075216
951437500.000000 , 30.684110
951593750.000000 , 28.396459
951750000.000000 , 27.066453
951937500.000000 , 30.584549
952093750.000000 , 29.809023
952250000.000000 , 29.839311
952406250.000000 , 29.298697
952562500.000000 , 31.657638
952718750.000000 , 31.788626
952875000.000000 , 33.011953
953031250.000000 , 42.129758
953187500.000000 , 29.722337
953343750.000000 , 29.479613
953500000.000000 , 29.216271
953656250.000000 , 28.648719
953812500.000000 , 28.235573
953968750.000000 , 28.010682
954125000.000000 , 29.031526
954281250.000000 , 28.181397
954437500.000000 , 28.143616
954593750.000000 , 28.256847
954750000.000000 , 28.112829
954906250.000000 , 29.496076
955062500.000000 , 30.726620
955218750.000000 , 28.421407
955375000.000000 , 27.218758
955531250.000000 , 27.497832
955687500.000000 , 28.914400
955843750.000000 , 27.448813
956000000.000000 , 27.403400
956156250.000000 , 27.686116
956312500.000000 , 28.796445
956468750.000000 , 29.663055
956625000.000000 , 29.301513
956781250.000000 , 31.153801
956937500.000000 , 39.955403
957093750.000000 , 36.904528
957250000.000000 , 32.180385
957406250.000000 , 28.879202
957562500.000000 , 27.932827
957718750.000000 , 27.626378
957875000.000000 , 30.372018
958031250.000000 , 28.413023
958187500.000000 , 27.599615
958343750.000000 , 28.061919
958500000.000000 , 27.763250
958656250.000000 , 29.852723
958812500.000000 , 28.992239
958968750.000000 , 27.550927
959125000.000000 , 27.975942
959281250.000000 , 27.113233
959437500.000000 , 29.498375
959593750.000000 , 29.648348
959750000.000000 , 27.353532
959937500.000000 , 30.388812
960093750.000000 , 29.187098
960250000.000000 , 29.285166
960406250.000000 , 28.822879
960562500.000000 , 29.362170
960718750.000000 , 30.764061
960875000.000000 , 32.775987
961031250.000000 , 41.470702
961187500.000000 , 29.889991
961343750.000000 , 29.829903
961500000.000000 , 28.784172
961656250.000000 , 27.824921
961812500.000000 , 28.447722
961968750.000000 , 27.698356
962125000.000000 , 29.052544
962281250.000000 , 28.421313
962437500.000000 , 27.616584
962593750.000000 , 27.706267
962750000.000000 , 28.291074
962906250.000000 , 28.761526
963062500.000000 , 29.442757
963218750.000000 , 27.365965
963375000.000000 , 27.647381
963531250.000000 , 27.876032
963687500.000000 , 28.670778
963843750.000000 , 28.957690
964000000.000000 , 27.206415
964156250.000000 , 27.594202
964312500.000000 , 28.834953
964468750.000000 , 29.311634
964625000.000000 , 29.187285
964781250.000000 , 31.466685
964937500.000000 , 39.922196
965093750.000000 , 36.790536
965250000.000000 , 32.698701
965406250.000000 , 30.459786
965562500.000000 , 28.448845
965718750.000000 , 28.115525
965875000.000000 , 29.471006
966031250.000000 , 29.299966
966187500.000000 , 28.673173
966343750.000000 , 27.864925
966500000.000000 , 27.171957
966656250.000000 , 28.440417
966812500.000000 , 29.687369
966968750.000000 , 28.839008
967125000.000000 , 28.501587
967281250.000000 , 28.286019
967437500.000000 , 29.734557
967593750.000000 , 30.051123
967750000.000000 , 28.263324
967937500.000000 , 29.202031
968093750.000000 , 28.193913
968250000.000000 , 29.308123
968406250.000000 , 28.154575
968562500.000000 , 28.938706
968718750.000000 , 29.113447
968875000.000000 , 29.348989
969031250.000000 , 29.700502
969187500.000000 , 27.886291
969343750.000000 , 29.229673
969500000.000000 , 27.394999
969656250.000000 , 27.745227
969812500.000000 , 28.469633
969968750.000000 , 28.105614
970125000.000000 , 29.057803
970281250.000000 , 26.791168
970437500.000000 , 27.369804
970593750.000000 , 27.318970
970750000.000000 , 27.123871
970906250.000000 , 28.544935
971062500.000000 , 27.437727
971218750.000000 , 27.421664
971375000.000000 , 27.351116
971531250.000000 , 28.608841
971687500.000000 , 29.120662
971843750.000000 , 28.136908
972000000.000000 , 27.909825
972156250.000000 , 27.611226
972312500.000000 , 29.532770
972468750.000000 , 29.432698
972625000.000000 , 27.561103
972781250.000000 , 28.774732
972937500.000000 , 32.158803
973093750.000000 , 31.857439
973250000.000000 , 30.832825
973406250.000000 , 27.979183
973562500.000000 , 28.110240
973718750.000000 , 28.896570
973875000.000000 , 30.660524
974031250.000000 , 29.245865
974187500.000000 , 27.011218
974343750.000000 , 28.253022
974500000.000000 , 28.080171
974656250.000000 , 31.750768
974812500.000000 , 29.599200
974968750.000000 , 28.156985
975125000.000000 , 28.106901
975281250.000000 , 28.027734
975437500.000000 , 33.406546
975593750.000000 , 29.046732
975750000.000000 , 27.562193
975937500.000000 , 29.753895
976093750.000000 , 29.534660
976250000.000000 , 29.290448
976406250.000000 , 28.277816
976562500.000000 , 27.765097
976718750.000000 , 29.137050
976875000.000000 , 28.803908
977031250.000000 , 30.074338
977187500.000000 , 27.140568
977343750.000000 , 27.885869
977500000.000000 , 28.471051
977656250.000000 , 27.563325
977812500.000000 , 27.829989
977968750.000000 , 27.967095
978125000.000000 , 28.161368
978281250.000000 , 27.541410
978437500.000000 , 26.398682
978593750.000000 , 26.606420
978750000.000000 , 28.077071
978906250.000000 , 28.927915
979062500.000000 , 28.285164
979218750.000000 , 26.814233
979375000.000000 , 27.806574
979531250.000000 , 27.601386
979687500.000000 , 28.264884
979843750.000000 , 28.615156
980000000.000000 , 27.948748
980156250.000000 , 27.752455
980312500.000000 , 29.820713
980468750.000000 , 29.376653
980625000.000000 , 28.148342
980781250.000000 , 28.315157
980937500.000000 , 31.409021
981093750.000000 , 31.821038
981250000.000000 , 30.062130
981406250.000000 , 29.271770
981562500.000000 , 28.477782
981718750.000000 , 28.228163
981875000.000000 , 30.668749
982031250.000000 , 28.963436
982187500.000000 , 27.919261
982343750.000000 , 28.084974
982500000.000000 , 27.646437
982656250.000000 , 32.836147
982812500.000000 , 29.846736
982968750.000000 , 28.016201
983125000.000000 , 28.240513
983281250.000000 , 28.113460
983437500.000000 , 33.200551
983593750.000000 , 29.437337
983750000.000000 , 28.351455
983937500.000000 , 29.255308
984093750.000000 , 29.402112
984250000.000000 , 28.774622
984406250.000000 , 28.825207
984562500.000000 , 31.104324
984718750.000000 , 27.675197
984875000.000000 , 28.813347
985031250.000000 , 29.831715
985187500.000000 , 28.241977
985343750.000000 , 30.281250
985500000.000000 , 28.733707
985656250.000000 , 27.926385
985812500.000000 , 27.980710
985968750.000000 , 28.190109
986125000.000000 , 30.213638
986281250.000000 , 27.196851
986437500.000000 , 27.520008
986593750.000000 , 26.938257
986750000.000000 , 28.277088
986906250.000000 , 30.154899
987062500.000000 , 28.096539
987218750.000000 , 27.862390
987375000.000000 , 27.123081
987531250.000000 , 28.568483
987687500.000000 , 28.560115
987843750.000000 , 27.138137
988000000.000000 , 27.682888
988156250.000000 , 27.765757
988312500.000000 , 29.509638
988468750.000000 , 28.639930
988625000.000000 , 28.724257
988781250.000000 , 27.758701
988937500.000000 , 31.715873
989093750.000000 , 31.163865
989250000.000000 , 28.425036
989406250.000000 , 28.523117
989562500.000000 , 28.040283
989718750.000000 , 27.290785
989875000.000000 , 29.109799
990031250.000000 , 27.590014
990187500.000000 , 28.384096
990343750.000000 , 27.399935
990500000.000000 , 27.411686
990656250.000000 , 29.779932
990812500.000000 , 27.596594
990968750.000000 , 28.786518
991125000.000000 , 27.220397
991281250.000000 , 27.695465
991437500.000000 , 30.014388
991593750.000000 , 27.273140
991750000.000000 , 27.819309
991937500.000000 , 27.744295
992093750.000000 , 28.234691
992250000.000000 , 27.083508
992406250.000000 , 28.157271
992562500.000000 , 29.225350
992718750.000000 , 28.432895
992875000.000000 , 28.099908
993031250.000000 , 29.803310
993187500.000000 , 26.599649
993343750.000000 , 27.427843
993500000.000000 , 27.491307
993656250.000000 , 27.680753
993812500.000000 , 27.675246
993968750.000000 , 28.028202
994125000.000000 , 28.526838
994281250.000000 , 27.748412
994437500.000000 , 27.646461
994593750.000000 , 27.033676
994750000.000000 , 28.562555
994906250.000000 , 28.453589
995062500.000000 , 27.430591
995218750.000000 , 27.635356
995375000.000000 , 27.358765
995531250.000000 , 28.215625
995687500.000000 , 28.419396
995843750.000000 , 27.793869
996000000.000000 , 26.822960
996156250.000000 , 27.080360
996312500.000000 , 29.524600
996468750.000000 , 28.848252
996625000.000000 , 27.948516
996781250.000000 , 28.028199
996937500.000000 , 31.938791
997093750.000000 , 32.013421
997250000.000000 , 29.489353
997406250.000000 , 28.587021
997562500.000000 , 27.493975
997718750.000000 , 27.304875
997875000.000000 , 30.835257
998031250.000000 , 28.163529
998187500.000000 , 28.978846
998343750.000000 , 27.618915
998500000.000000 , 28.192397
998656250.000000 , 33.006830
998812500.000000 , 28.705450
998968750.000000 , 28.223312
999125000.000000 , 28.523285
999281250.000000 , 28.035467
999437500.000000 , 33.452671
999593750.000000 , 28.317348
999750000.000000 , 28.680649
999937500.000000 , 30.114400
1000093750.000000 , 29.270519
1000250000.000000 , 29.106417
1000406250.000000 , 28.415099
1000562500.000000 , 30.486291
1000718750.000000 , 28.965018
1000875000.000000 , 31.900536
1001031250.000000 , 41.751260
1001187500.000000 , 29.550868
1001343750.000000 , 29.264804
1001500000.000000 , 28.232885
1001656250.000000 , 28.618991
1001812500.000000 , 27.216572
1001968750.000000 , 27.066958
1002125000.000000 , 28.197583
1002281250.000000 , 27.892612
1002437500.000000 , 27.798023
1002593750.000000 , 27.385980
1002750000.000000 , 26.814402
1002906250.000000 , 27.194609
1003062500.000000 , 26.939921
1003218750.000000 , 27.807038
1003375000.000000 , 27.602113
1003531250.000000 , 27.400654
1003687500.000000 , 27.668108
1003843750.000000 , 27.695249
1004000000.000000 , 27.870243
1004156250.000000 , 27.546530
1004312500.000000 , 29.206126
1004468750.000000 , 28.870297
1004625000.000000 , 28.660773
1004781250.000000 , 30.907972
1004937500.000000 , 40.066238
1005093750.000000 , 36.999300
1005250000.000000 , 30.949367
1005406250.000000 , 28.867242
1005562500.000000 , 28.965455
1005718750.000000 , 28.636754
1005875000.000000 , 31.223037
1006031250.000000 , 28.437271
1006187500.000000 , 27.987833
1006343750.000000 , 27.159183
1006500000.000000 , 28.501343
1006656250.000000 , 32.974025
1006812500.000000 , 28.792711
1006968750.000000 , 27.556687
1007125000.000000 , 27.716347
1007281250.000000 , 27.992972
1007437500.000000 , 32.796435
1007593750.000000 , 28.794691
1007750000.000000 , 29.011540
1007937500.000000 , 29.475283
1008093750.000000 , 29.386092
1008250000.000000 , 28.397439
1008406250.000000 , 29.166611
1008562500.000000 , 30.936856
1008718750.000000 , 28.786830
1008875000.000000 , 32.074341
1009031250.000000 , 41.512776
1009187500.000000 , 29.742297
1009343750.000000 , 29.146304
1009500000.000000 , 28.294040
1009656250.000000 , 28.348564
1009812500.000000 , 27.767763
1009968750.000000 , 27.973252
1010125000.000000 , 28.757795
1010281250.000000 , 27.613665
1010437500.000000 , 28.216844
1010593750.000000 , 28.186607
1010750000.000000 , 27.529291
1010906250.000000 , 28.041583
1011062500.000000 , 28.345457
1011218750.000000 , 27.360356
1011375000.000000 , 26.407790
1011531250.000000 , 27.822018
1011687500.000000 , 27.247478
1011843750.000000 , 26.328822
1012000000.000000 , 27.753144
1012156250.000000 , 26.948601
1012312500.000000 , 28.156737
1012468750.000000 , 27.995705
1012625000.000000 , 28.711874
1012781250.000000 , 30.757052
1012937500.000000 , 39.867320
1013093750.000000 , 36.846604
1013250000.000000 , 31.005454
1013406250.000000 , 29.004055
1013562500.000000 , 27.608989
1013718750.000000 , 27.708150
1013875000.000000 , 30.668047
1014031250.000000 , 28.463672
1014187500.000000 , 27.061330
1014343750.000000 , 27.510351
1014500000.000000 , 27.936239
1014656250.000000 , 31.974550
1014812500.000000 , 27.909318
1014968750.000000 , 28.087414
1015125000.000000 , 27.902559
1015281250.000000 , 27.332496
1015437500.000000 , 32.452794
1015593750.000000 , 27.703492
1015750000.000000 , 28.433568
1015937500.000000 , 28.683231
1016093750.000000 , 28.803511
1016250000.000000 , 28.000612
1016406250.000000 , 29.381311
1016562500.000000 , 31.708053
1016718750.000000 , 29.148406
1016875000.000000 , 28.662579
1017031250.000000 , 29.561522
1017187500.000000 , 28.765476
1017343750.000000 , 31.215595
1017500000.000000 , 27.822833
1017656250.000000 , 27.731601
1017812500.000000 , 27.675399
1017968750.000000 , 29.430581
1018125000.000000 , 32.494724
1018281250.000000 , 28.815141
1018437500.000000 , 28.362821
1018593750.000000 , 28.295982
1018750000.000000 , 30.329770
1018906250.000000 , 31.861311
1019062500.000000 , 28.619565
1019218750.000000 , 27.280661
1019375000.000000 , 27.448383
1019531250.000000 , 30.602144
1019687500.000000 , 30.979369
1019843750.000000 , 27.528182
1020000000.000000 , 27.720215
1020156250.000000 , 27.922415
1020312500.000000 , 32.275413
1020468750.000000 , 31.193670
1020625000.000000 , 28.359180
1020781250.000000 , 28.407760
1020937500.000000 , 32.130823
1021093750.000000 , 32.911303
1021250000.000000 , 29.911271
1021406250.000000 , 28.887743
1021562500.000000 , 27.833300
1021718750.000000 , 27.446691
1021875000.000000 , 31.445222
1022031250.000000 , 28.524990
1022187500.000000 , 27.912117
1022343750.000000 , 27.559679
1022500000.000000 , 27.138367
1022656250.000000 , 31.533037
1022812500.000000 , 28.198554
1022968750.000000 , 29.289388
1023125000.000000 , 27.933053
1023281250.000000 , 27.785871
1023437500.000000 , 29.703193
1023593750.000000 , 27.162365
1023750000.000000 , 28.143252
1023937500.000000 , 42.615398
1024093750.000000 , 39.781817
1024250000.000000 , 39.957428
1024406250.000000 , 43.902971
1024562500.000000 , 52.369926
1024718750.000000 , 49.160943
1024875000.000000 , 43.685771
1025031250.000000 , 46.295963
1025187500.000000 , 44.578697
1025343750.000000 , 52.953429
1025500000.000000 , 47.958389
1025656250.000000 , 41.702501
1025812500.000000 , 40.587261
1025968750.000000 , 39.663168
1026125000.000000 , 42.460816
1026281250.000000 , 39.049244
1026437500.000000 , 39.451890
1026593750.000000 , 40.297219
1026750000.000000 , 45.079045
1026906250.000000 , 53.889055
1027062500.000000 , 45.846838
1027218750.000000 , 41.345648
1027375000.000000 , 42.633532
1027531250.000000 , 45.687763
1027687500.000000 , 53.568169
1027843750.000000 , 44.108110
1028000000.000000 , 38.681261
1028156250.000000 , 40.489908
1028312500.000000 , 38.535554
1028468750.000000 , 44.252994
1028625000.000000 , 39.437603
1028781250.000000 , 40.252257
1028937500.000000 , 45.077803
1029093750.000000 , 47.041775
1029250000.000000 , 46.290864
1029406250.000000 , 42.698940
1029562500.000000 , 38.405535
1029718750.000000 , 42.184598
1029875000.000000 , 47.343487
1030031250.000000 , 48.356948
1030187500.000000 , 40.154180
1030343750.000000 , 39.731389
1030500000.000000 , 39.795925
1030656250.000000 , 44.082038
1030812500.000000 , 47.411727
1030968750.000000 , 38.788345
1031125000.000000 , 37.739489
1031281250.000000 , 40.909463
1031437500.000000 , 43.037839
1031593750.000000 , 47.578916
1031750000.000000 , 39.233397
1031937500.000000 , 28.645172
1032093750.000000 , 29.582882
1032250000.000000 , 28.971289
1032406250.000000 , 29.392893
1032562500.000000 , 30.846550
1032718750.000000 , 29.730147
1032875000.000000 , 31.699393
1033031250.000000 , 41.924361
1033187500.000000 , 29.924639
1033343750.000000 , 29.848156
1033500000.000000 , 28.603924
1033656250.000000 , 28.642086
1033812500.000000 , 28.264771
1033968750.000000 , 27.420518
1034125000.000000 , 28.280903
1034281250.000000 , 27.708509
1034437500.000000 , 27.239198
1034593750.000000 , 27.152898
1034750000.000000 , 28.122900
1034906250.000000 , 28.333427
1035062500.000000 , 27.975053
1035218750.000000 , 27.169970
1035375000.000000 , 26.997069
1035531250.000000 , 28.075550
1035687500.000000 , 27.907651
1035843750.000000 , 27.732122
1036000000.000000 , 27.044457
1036156250.000000 , 26.688636
1036312500.000000 , 28.714588
1036468750.000000 , 28.758416
1036625000.000000 , 28.577379
1036781250.000000 , 30.631668
1036937500.000000 , 39.976474
1037093750.000000 , 36.974721
1037250000.000000 , 30.930918
1037406250.000000 , 29.267172
1037562500.000000 , 27.778736
1037718750.000000 , 27.419063
1037875000.000000 , 30.040035
1038031250.000000 , 27.897865
1038187500.000000 , 27.497904
1038343750.000000 , 26.852262
1038500000.000000 , 27.936652
1038656250.000000 , 31.941918
1038812500.000000 , 27.834546
1038968750.000000 , 28.014023
1039125000.000000 , 26.599096
1039281250.000000 , 26.940670
1039437500.000000 , 33.017641
1039593750.000000 , 28.408171
1039750000.000000 , 26.995590
1039937500.000000 , 28.538735
1040093750.000000 , 29.116246
1040250000.000000 , 28.247053
1040406250.000000 , 28.452307
1040562500.000000 , 30.941694
1040718750.000000 , 28.742017
1040875000.000000 , 28.516703
1041031250.000000 , 29.939662
1041187500.000000 , 28.918114
1041343750.000000 , 31.433769
1041500000.000000 , 28.399154
1041656250.000000 , 27.590431
1041812500.000000 , 27.404946
1041968750.000000 , 28.182129
1042125000.000000 , 29.732228
1042281250.000000 , 27.966403
1042437500.000000 , 27.437219
1042593750.000000 , 27.085817
1042750000.000000 , 28.218833
1042906250.000000 , 29.045842
1043062500.000000 , 28.246986
1043218750.000000 , 27.631615
1043375000.000000 , 26.830153
1043531250.000000 , 28.644836
1043687500.000000 , 28.280629
1043843750.000000 , 27.251913
1044000000.000000 , 27.171563
1044156250.000000 , 27.352779
1044312500.000000 , 30.098432
1044468750.000000 , 28.824103
1044625000.000000 , 27.846022
1044781250.000000 , 27.280331
1044937500.000000 , 31.208761
1045093750.000000 , 31.039921
1045250000.000000 , 28.216245
1045406250.000000 , 28.278119
1045562500.000000 , 27.111078
1045718750.000000 , 28.149962
1045875000.000000 , 28.729468
1046031250.000000 , 27.472197
1046187500.000000 , 28.083416
1046343750.000000 , 27.223816
1046500000.000000 , 27.242802
1046656250.000000 , 29.356249
1046812500.000000 , 27.989566
1046968750.000000 , 27.191413
1047125000.000000 , 27.403911
1047281250.000000 , 26.613574
1047437500.000000 , 30.566429
1047593750.000000 , 28.135657
1047750000.000000 , 28.687225
1047937500.000000 , 28.291873
1048093750.000000 , 28.597523
1048250000.000000 , 29.129401
1048406250.000000 , 28.638093
1048562500.000000 , 30.214218
1048718750.000000 , 27.438049
1048875000.000000 , 28.318396
1049031250.000000 , 29.507993
1049187500.000000 , 28.106783
1049343750.000000 , 29.907505
1049500000.000000 , 27.430001
1049656250.000000 , 28.104101
1049812500.000000 , 28.443092
1049968750.000000 , 28.400464
1050125000.000000 , 29.240811
1050281250.000000 , 28.639463
1050437500.000000 , 28.215698
1050593750.000000 , 26.933498
1050750000.000000 , 28.162071
1050906250.000000 , 29.224538
1051062500.000000 , 27.766007
1051218750.000000 , 27.574604
1051375000.000000 , 27.852713
1051531250.000000 , 28.301449
1051687500.000000 , 28.520467
1051843750.000000 , 27.228855
1052000000.000000 , 27.472746
1052156250.000000 , 27.297196
1052312500.000000 , 29.168312
1052468750.000000 , 27.843526
1052625000.000000 , 27.910979
1052781250.000000 , 28.947854
1052937500.000000 , 31.525469
1053093750.000000 , 31.015548
1053250000.000000 , 28.319705
1053406250.000000 , 27.867505
1053562500.000000 , 27.948724
1053718750.000000 , 28.250138
1053875000.000000 , 29.935100
1054031250.000000 , 27.898617
1054187500.000000 , 27.876195
1054343750.000000 , 27.061185
1054500000.000000 , 27.358606
1054656250.000000 , 29.788442
1054812500.000000 , 28.089218
