891687500.000000 , 27.846356
891843750.000000 , 27.339506
892000000.000000 , 27.615620
892156250.000000 , 26.161633
892312500.000000 , 27.982669
892468750.000000 , 27.553235
892625000.000000 , 28.211941
892781250.000000 , 30.721096
892937500.000000 , 39.789521
893093750.000000 , 36.755918
893250000.000000 , 30.704482
893406250.000000 , 28.784764
893562500.000000 , 28.561801
893718750.000000 , 27.372427
893875000.000000 , 30.895048
894031250.000000 , 28.224245
894187500.000000 , 27.480747
894343750.000000 , 28.349252
894500000.000000 , 28.001218
894656250.000000 , 32.536776
894812500.000000 , 28.234841
894968750.000000 , 27.033578
895125000.000000 , 27.816945
895281250.000000 , 27.452410
895437500.000000 , 33.079527
895593750.000000 , 27.628591
895750000.000000 , 27.975876
895937500.000000 , 28.705507
896093750.000000 , 29.209518
896250000.000000 , 29.050140
896406250.000000 , 29.163349
896562500.000000 , 30.504527
896718750.000000 , 28.083973
896875000.000000 , 28.440365
897031250.000000 , 30.325703
897187500.000000 , 27.862746
897343750.000000 , 30.459717
897500000.000000 , 27.330034
897656250.000000 , 29.060033
897812500.000000 , 27.281376
897968750.000000 , 27.927745
898125000.000000 , 29.764821
898281250.000000 , 27.761027
898437500.000000 , 28.228499
898593750.000000 , 27.425102
898750000.000000 , 28.066733
898906250.000000 , 28.708632
899062500.000000 , 26.903578
899218750.000000 , 26.980964
899375000.000000 , 26.422520
899531250.000000 , 28.066498
899687500.000000 , 27.806585
899843750.000000 , 26.360077
900000000.000000 , 27.379187
900156250.000000 , 26.720438
900312500.000000 , 28.696449
900468750.000000 , 28.227385
900625000.000000 , 27.160338
900781250.000000 , 28.743588
900937500.000000 , 32.010157
901093750.000000 , 30.421298
901250000.000000 , 27.940085
901406250.000000 , 27.005299
901562500.000000 , 28.241554
901718750.000000 , 27.485689
901875000.000000 , 28.622687
902031250.000000 , 27.349423
902187500.000000 , 27.530904
902343750.000000 , 28.092615
902500000.000000 , 26.771460
902656250.000000 , 29.476932
902812500.000000 , 27.301543
902968750.000000 , 26.475607
903125000.000000 , 27.228060
903281250.000000 , 26.569200
903437500.000000 , 29.192099
903593750.000000 , 26.747182
903750000.000000 , 27.644776
903937500.000000 , 28.849225
904093750.000000 , 27.939323
904250000.000000 , 27.662240
904406250.000000 , 27.812130
904562500.000000 , 31.102740
904718750.000000 , 28.258914
904875000.000000 , 28.727691
905031250.000000 , 29.719054
905187500.000000 , 27.770328
905343750.000000 , 30.314784
905500000.000000 , 27.797767
905656250.000000 , 27.677039
905812500.000000 , 28.033305
905968750.000000 , 28.190853
906125000.000000 , 29.965942
906281250.000000 , 27.135554
906437500.000000 , 27.731780
906593750.000000 , 27.011984
906750000.000000 , 29.202544
906906250.000000 , 31.198820
907062500.000000 , 28.151810
907218750.000000 , 27.607742
907375000.000000 , 27.219298
907531250.000000 , 29.289641
907687500.000000 , 29.941112
907843750.000000 , 27.671209
908000000.000000 , 28.134562
908156250.000000 , 27.097556
908312500.000000 , 29.399745
908468750.000000 , 29.389896
908625000.000000 , 28.801141
908781250.000000 , 28.428489
908937500.000000 , 32.126494
909093750.000000 , 31.837730
909250000.000000 , 29.041274
909406250.000000 , 27.508780
909562500.000000 , 27.507535
909718750.000000 , 27.293691
909875000.000000 , 29.860097
910031250.000000 , 28.012955
910187500.000000 , 28.127973
910343750.000000 , 27.573251
910500000.000000 , 27.764258
910656250.000000 , 30.553923
910812500.000000 , 28.178878
910968750.000000 , 27.587571
911125000.000000 , 28.015300
911281250.000000 , 27.633696
911437500.000000 , 30.766873
911593750.000000 , 27.798384
911750000.000000 , 28.847688
911937500.000000 , 30.116865
912093750.000000 , 29.730160
912250000.000000 , 30.580999
912406250.000000 , 28.679867
912562500.000000 , 31.428263
912718750.000000 , 30.264520
912875000.000000 , 31.873205
913031250.000000 , 41.973415
913187500.000000 , 29.713095
913343750.000000 , 29.749631
913500000.000000 , 29.607387
913656250.000000 , 28.809088
913812500.000000 , 28.775990
913968750.000000 , 28.325234
914125000.000000 , 29.770816
914281250.000000 , 28.703861
914437500.000000 , 28.431443
914593750.000000 , 30.308062
914750000.000000 , 28.414241
914906250.000000 , 29.065744
915062500.000000 , 28.029332
915218750.000000 , 28.801611
915375000.000000 , 29.616941
915531250.000000 , 30.403408
915687500.000000 , 32.717928
915843750.000000 , 33.475202
916000000.000000 , 40.264921
916156250.000000 , 40.977441
916312500.000000 , 34.145832
916468750.000000 , 32.196602
916625000.000000 , 30.754413
916781250.000000 , 31.903172
916937500.000000 , 40.082556
917093750.000000 , 36.982343
917250000.000000 , 31.589662
917406250.000000 , 28.957027
917562500.000000 , 28.981772
917718750.000000 , 28.369947
917875000.000000 , 29.992874
918031250.000000 , 29.482116
918187500.000000 , 27.849036
918343750.000000 , 28.169040
918500000.000000 , 27.640798
918656250.000000 , 29.977599
918812500.000000 , 29.069182
918968750.000000 , 27.828978
919125000.000000 , 27.704589
919281250.000000 , 27.689642
919437500.000000 , 28.976165
919593750.000000 , 30.355295
919750000.000000 , 28.554523
919937500.000000 , 30.641824
920093750.000000 , 28.966170
920250000.000000 , 28.426490
920406250.000000 , 28.330185
920562500.000000 , 30.841507
920718750.000000 , 29.485645
920875000.000000 , 28.553656
921031250.000000 , 30.330408
921187500.000000 , 28.114125
921343750.000000 , 31.531547
921500000.000000 , 29.271610
921656250.000000 , 27.477185
921812500.000000 , 27.098381
921968750.000000 , 29.163568
922125000.000000 , 32.271570
922281250.000000 , 28.379017
922437500.000000 , 27.904693
922593750.000000 , 27.945278
922750000.000000 , 29.541384
922906250.000000 , 32.467618
923062500.000000 , 28.219984
923218750.000000 , 27.304785
923375000.000000 , 27.551946
923531250.000000 , 30.793818
923687500.000000 , 32.583373
923843750.000000 , 28.959233
924000000.000000 , 28.348297
924156250.000000 , 28.121652
924312500.000000 , 32.070432
924468750.000000 , 31.601471
924625000.000000 , 27.872896
924781250.000000 , 35.382778
924937500.000000 , 31.763228
925093750.000000 , 33.315918
925250000.000000 , 31.746902
925406250.000000 , 28.324108
925562500.000000 , 27.656780
925718750.000000 , 27.388260
925875000.000000 , 31.495056
926031250.000000 , 30.167283
926187500.000000 , 27.590203
926343750.000000 , 27.830161
926500000.000000 , 26.666335
926656250.000000 , 29.598753
926812500.000000 , 28.979547
926968750.000000 , 28.155358
927125000.000000 , 27.055679
927281250.000000 , 27.369662
927437500.000000 , 29.288914
927593750.000000 , 29.278411
927750000.000000 , 27.871810
927937500.000000 , 29.370953
928093750.000000 , 28.101942
928250000.000000 , 28.142705
928406250.000000 , 27.124680
928562500.000000 , 29.482352
928718750.000000 , 28.304855
928875000.000000 , 28.172225
929031250.000000 , 30.201381
929187500.000000 , 27.717775
929343750.000000 , 30.043974
929500000.000000 , 27.979127
929656250.000000 , 27.777372
929812500.000000 , 25.887207
929968750.000000 , 28.597346
930125000.000000 , 29.726257
930281250.000000 , 28.062407
930437500.000000 , 27.081412
930593750.000000 , 27.150746
930750000.000000 , 27.456580
930906250.000000 , 28.801284
931062500.000000 , 26.647491
931218750.000000 , 27.593154
931375000.000000 , 27.092658
931531250.000000 , 27.817724
931687500.000000 , 29.128908
931843750.000000 , 26.799113
932000000.000000 , 27.055392
932156250.000000 , 26.790925
932312500.000000 , 29.327107
932468750.000000 , 29.488779
932625000.000000 , 27.472496
932781250.000000 , 37.815167
932937500.000000 , 32.164731
933093750.000000 , 31.242354
933250000.000000 , 29.457445
933406250.000000 , 27.192737
933562500.000000 , 28.125280
933718750.000000 , 28.233246
933875000.000000 , 29.358437
934031250.000000 , 28.499095
934187500.000000 , 27.468806
934343750.000000 , 27.697495
934500000.000000 , 27.322090
934656250.000000 , 32.398305
934812500.000000 , 29.167135
934968750.000000 , 27.975951
935125000.000000 , 27.770688
935281250.000000 , 28.435186
935437500.000000 , 31.442543
935593750.000000 , 29.149596
935750000.000000 , 28.011577
935937500.000000 , 29.789372
936093750.000000 , 30.261421
936250000.000000 , 28.809856
936406250.000000 , 28.659785
936562500.000000 , 30.162106
936718750.000000 , 29.698616
936875000.000000 , 31.883565
937031250.000000 , 41.793476
937187500.000000 , 29.320696
937343750.000000 , 30.065471
937500000.000000 , 28.743359
937656250.000000 , 27.413737
937812500.000000 , 27.487752
937968750.000000 , 27.594190
938125000.000000 , 28.975880
938281250.000000 , 27.699274
938437500.000000 , 27.483741
938593750.000000 , 27.232177
938750000.000000 , 27.854225
938906250.000000 , 29.487650
939062500.000000 , 26.741829
939218750.000000 , 26.786875
939375000.000000 , 26.777046
939531250.000000 , 28.075793
939687500.000000 , 29.385350
939843750.000000 , 27.211051
940000000.000000 , 27.833247
940156250.000000 , 27.005675
940312500.000000 , 27.154209
940468750.000000 , 29.215420
940625000.000000 , 29.346338
940781250.000000 , 38.601090
940937500.000000 , 39.981722
941093750.000000 , 36.804969
941250000.000000 , 30.941080
941406250.000000 , 28.594043
941562500.000000 , 28.234677
941718750.000000 , 27.434141
941875000.000000 , 28.248846
942031250.000000 , 28.577077
942187500.000000 , 27.676265
942343750.000000 , 27.351196
942500000.000000 , 26.600160
942656250.000000 , 28.135186
942812500.000000 , 27.848309
942968750.000000 , 27.284224
943125000.000000 , 27.813132
943281250.000000 , 27.977827
943437500.000000 , 28.533796
943593750.000000 , 28.208648
943750000.000000 , 27.595895
943937500.000000 , 29.699520
944093750.000000 , 30.769769
944250000.000000 , 28.391040
944406250.000000 , 28.781206
944562500.000000 , 30.886150
944718750.000000 , 29.927736
944875000.000000 , 32.079079
945031250.000000 , 41.825565
945187500.000000 , 29.072555
945343750.000000 , 29.588339
945500000.000000 , 29.068382
945656250.000000 , 29.087102
945812500.000000 , 28.291709
945968750.000000 , 27.758197
946125000.000000 , 29.645347
946281250.000000 , 28.229504
946437500.000000 , 29.106192
946593750.000000 , 28.117825
946750000.000000 , 27.875817
946906250.000000 , 28.950453
947062500.000000 , 27.528130
947218750.000000 , 27.368160
947375000.000000 , 26.196780
947531250.000000 , 27.689417
947687500.000000 , 28.613307
947843750.000000 , 27.215800
948000000.000000 , 27.179562
948156250.000000 , 26.612075
948312500.000000 , 28.201196
948468750.000000 , 30.197781
948625000.000000 , 29.488827
948781250.000000 , 37.594759
948937500.000000 , 40.157554
949093750.000000 , 37.095288
949250000.000000 , 31.410678
949406250.000000 , 28.432519
949562500.000000 , 28.935588
949718750.000000 , 28.407755
949875000.000000 , 29.469887
950031250.000000 , 29.308690
950187500.000000 , 27.299272
950343750.000000 , 28.723857
950500000.000000 , 27.372314
950656250.000000 , 29.479198
950812500.000000 , 28.497258
950968750.000000 , 27.484345
951125000.000000 , 28.502882
951281250.000000 , 27.471702
951437500.000000 , 29.537334
951593750.000000 , 29.055104
951750000.000000 , 28.413032
951937500.000000 , 28.880157
952093750.000000 , 29.142514
952250000.000000 , 28.503855
952406250.000000 , 28.078611
952562500.000000 , 31.281690
952718750.000000 , 28.738058
952875000.000000 , 31.793110
953031250.000000 , 41.731584
953187500.000000 , 29.402043
953343750.000000 , 29.950024
953500000.000000 , 28.165227
953656250.000000 , 28.944390
953812500.000000 , 28.035432
953968750.000000 , 28.280784
954125000.000000 , 29.587625
954281250.000000 , 27.367760
954437500.000000 , 27.926266
954593750.000000 , 27.915416
954750000.000000 , 28.281055
954906250.000000 , 28.722233
955062500.000000 , 27.130638
955218750.000000 , 27.075462
955375000.000000 , 27.756743
955531250.000000 , 28.584118
955687500.000000 , 29.559094
955843750.000000 , 27.754288
956000000.000000 , 27.520453
956156250.000000 , 27.456983
956312500.000000 , 28.615005
956468750.000000 , 29.202171
956625000.000000 , 28.986539
956781250.000000 , 30.746982
956937500.000000 , 39.791917
957093750.000000 , 36.670545
957250000.000000 , 30.638823
957406250.000000 , 28.873090
957562500.000000 , 28.271402
957718750.000000 , 27.684524
957875000.000000 , 30.473407
958031250.000000 , 28.954471
958187500.000000 , 27.251210
958343750.000000 , 28.114062
958500000.000000 , 27.638415
958656250.000000 , 30.431406
958812500.000000 , 27.682960
958968750.000000 , 27.716641
959125000.000000 , 27.896973
959281250.000000 , 27.131332
959437500.000000 , 29.024744
959593750.000000 , 27.513246
959750000.000000 , 27.939562
959937500.000000 , 29.461175
960093750.000000 , 30.282723
960250000.000000 , 31.392867
960406250.000000 , 28.774170
960562500.000000 , 29.965725
960718750.000000 , 28.841860
960875000.000000 , 31.681769
961031250.000000 , 41.947832
961187500.000000 , 29.943951
961343750.000000 , 30.295614
961500000.000000 , 27.621187
961656250.000000 , 27.953328
961812500.000000 , 26.512329
961968750.000000 , 27.111832
962125000.000000 , 28.682939
962281250.000000 , 26.947046
962437500.000000 , 27.827917
962593750.000000 , 27.043601
962750000.000000 , 27.529840
962906250.000000 , 27.889298
963062500.000000 , 26.403187
963218750.000000 , 27.114676
963375000.000000 , 25.912684
963531250.000000 , 27.392522
963687500.000000 , 28.012762
963843750.000000 , 26.836862
964000000.000000 , 27.369642
964156250.000000 , 27.820061
964312500.000000 , 28.537639
964468750.000000 , 28.539579
964625000.000000 , 32.807752
964781250.000000 , 32.005884
964937500.000000 , 39.830644
965093750.000000 , 36.893106
965250000.000000 , 30.643513
965406250.000000 , 29.196743
965562500.000000 , 27.474847
965718750.000000 , 27.817843
965875000.000000 , 29.272226
966031250.000000 , 27.710164
966187500.000000 , 28.323688
966343750.000000 , 27.130195
966500000.000000 , 27.921055
966656250.000000 , 29.720643
966812500.000000 , 27.886530
966968750.000000 , 29.328834
967125000.000000 , 28.135577
967281250.000000 , 27.383158
967437500.000000 , 29.482032
967593750.000000 , 27.872395
967750000.000000 , 28.744194
967937500.000000 , 28.793195
968093750.000000 , 28.873385
968250000.000000 , 28.991016
968406250.000000 , 29.071382
968562500.000000 , 29.873521
968718750.000000 , 29.285813
968875000.000000 , 32.266795
969031250.000000 , 41.789043
969187500.000000 , 29.640171
969343750.000000 , 29.743888
969500000.000000 , 27.306724
969656250.000000 , 28.432498
969812500.000000 , 27.090899
969968750.000000 , 26.817838
970125000.000000 , 29.837509
970281250.000000 , 28.107092
970437500.000000 , 28.467088
970593750.000000 , 27.473548
970750000.000000 , 27.457999
970906250.000000 , 28.004412
971062500.000000 , 27.683240
971218750.000000 , 27.882348
971375000.000000 , 27.438990
971531250.000000 , 28.722674
971687500.000000 , 28.728170
971843750.000000 , 27.733226
972000000.000000 , 28.036836
972156250.000000 , 27.066302
972312500.000000 , 28.235565
972468750.000000 , 28.410059
972625000.000000 , 28.263802
972781250.000000 , 30.697315
972937500.000000 , 39.530244
973093750.000000 , 36.494608
973250000.000000 , 30.221697
973406250.000000 , 28.374010
973562500.000000 , 28.378087
973718750.000000 , 27.565268
973875000.000000 , 29.358952
974031250.000000 , 27.970116
974187500.000000 , 28.162598
974343750.000000 , 28.519140
974500000.000000 , 27.689623
974656250.000000 , 30.205598
974812500.000000 , 28.621272
974968750.000000 , 27.855304
975125000.000000 , 28.558619
975281250.000000 , 26.608705
975437500.000000 , 28.982393
975593750.000000 , 27.202975
975750000.000000 , 28.028989
975937500.000000 , 27.713987
976093750.000000 , 28.644695
976250000.000000 , 28.404365
976406250.000000 , 28.254940
976562500.000000 , 28.544073
976718750.000000 , 28.145112
976875000.000000 , 32.006017
977031250.000000 , 41.830944
977187500.000000 , 28.961314
977343750.000000 , 28.033780
977500000.000000 , 26.753987
977656250.000000 , 28.820231
977812500.000000 , 27.519363
977968750.000000 , 27.380823
978125000.000000 , 29.140479
978281250.000000 , 27.098235
978437500.000000 , 27.194744
978593750.000000 , 25.944849
978750000.000000 , 27.291306
978906250.000000 , 28.701829
979062500.000000 , 26.272602
979218750.000000 , 27.806728
979375000.000000 , 26.109633
979531250.000000 , 28.121101
979687500.000000 , 29.176597
979843750.000000 , 26.957705
980000000.000000 , 27.908706
980156250.000000 , 27.132122
980312500.000000 , 29.441521
980468750.000000 , 28.698723
980625000.000000 , 28.853866
980781250.000000 , 30.864328
980937500.000000 , 39.807930
981093750.000000 , 36.865682
981250000.000000 , 30.968295
981406250.000000 , 28.527042
981562500.000000 , 28.535330
981718750.000000 , 27.666523
981875000.000000 , 30.118196
982031250.000000 , 28.396572
982187500.000000 , 27.694570
982343750.000000 , 29.168591
982500000.000000 , 26.950836
982656250.000000 , 31.233109
982812500.000000 , 28.015271
982968750.000000 , 27.558656
983125000.000000 , 28.188670
983281250.000000 , 27.256171
983437500.000000 , 30.994033
983593750.000000 , 27.807985
983750000.000000 , 27.579663
983937500.000000 , 29.219843
984093750.000000 , 29.853493
984250000.000000 , 28.285577
984406250.000000 , 27.678051
984562500.000000 , 29.433663
984718750.000000 , 28.350408
984875000.000000 , 28.504789
985031250.000000 , 29.312327
985187500.000000 , 27.809324
985343750.000000 , 30.601428
985500000.000000 , 27.735871
985656250.000000 , 28.504604
985812500.000000 , 26.646637
985968750.000000 , 29.467546
986125000.000000 , 32.006700
986281250.000000 , 28.448553
986437500.000000 , 28.034963
986593750.000000 , 27.205697
986750000.000000 , 30.052896
986906250.000000 , 32.363934
987062500.000000 , 27.759210
987218750.000000 , 27.993555
987375000.000000 , 27.917421
987531250.000000 , 30.320906
987687500.000000 , 30.439951
987843750.000000 , 27.364097
988000000.000000 , 27.952444
988156250.000000 , 27.485055
988312500.000000 , 32.095173
988468750.000000 , 31.225032
988625000.000000 , 29.746776
988781250.000000 , 30.683074
988937500.000000 , 32.643503
989093750.000000 , 33.553320
989250000.000000 , 30.068344
989406250.000000 , 27.908212
989562500.000000 , 27.486962
989718750.000000 , 27.076321
989875000.000000 , 30.097966
990031250.000000 , 27.738413
990187500.000000 , 27.527988
990343750.000000 , 28.181669
990500000.000000 , 27.557181
990656250.000000 , 31.791272
990812500.000000 , 27.881205
990968750.000000 , 27.805995
991125000.000000 , 27.818259
991281250.000000 , 27.075531
991437500.000000 , 30.954923
991593750.000000 , 28.055202
991750000.000000 , 29.053022
991937500.000000 , 29.164001
992093750.000000 , 29.602311
992250000.000000 , 28.472309
992406250.000000 , 27.832617
992562500.000000 , 31.292777
992718750.000000 , 29.140631
992875000.000000 , 32.552226
993031250.000000 , 41.957459
993187500.000000 , 29.502960
993343750.000000 , 29.611954
993500000.000000 , 27.725336
993656250.000000 , 27.325444
993812500.000000 , 27.722079
993968750.000000 , 27.814229
994125000.000000 , 28.358324
994281250.000000 , 28.102020
994437500.000000 , 27.978789
994593750.000000 , 27.151796
994750000.000000 , 27.395023
994906250.000000 , 27.643570
995062500.000000 , 26.547782
995218750.000000 , 27.865956
995375000.000000 , 27.347302
995531250.000000 , 27.344562
995687500.000000 , 27.841172
995843750.000000 , 28.097880
996000000.000000 , 28.095632
996156250.000000 , 28.033671
996312500.000000 , 29.079216
996468750.000000 , 28.991129
996625000.000000 , 29.201792
996781250.000000 , 31.349476
996937500.000000 , 39.964832
997093750.000000 , 37.057765
997250000.000000 , 31.038971
997406250.000000 , 28.560939
997562500.000000 , 28.603203
997718750.000000 , 27.370788
997875000.000000 , 30.788449
998031250.000000 , 27.779302
998187500.000000 , 27.343257
998343750.000000 , 28.359876
998500000.000000 , 27.761865
998656250.000000 , 33.540554
998812500.000000 , 28.895708
998968750.000000 , 28.560563
999125000.000000 , 28.575780
999281250.000000 , 27.789778
999437500.000000 , 33.428608
999593750.000000 , 27.971256
999750000.000000 , 28.573039
999937500.000000 , 32.167340
1000093750.000000 , 31.490923
1000250000.000000 , 29.075297
1000406250.000000 , 28.380877
1000562500.000000 , 29.788993
1000718750.000000 , 29.008719
1000875000.000000 , 31.665830
1001031250.000000 , 41.675297
1001187500.000000 , 29.111996
1001343750.000000 , 28.233712
1001500000.000000 , 27.250148
1001656250.000000 , 27.773135
1001812500.000000 , 26.898881
1001968750.000000 , 28.144608
1002125000.000000 , 29.185263
1002281250.000000 , 26.736321
1002437500.000000 , 26.822651
1002593750.000000 , 27.004683
1002750000.000000 , 28.001080
1002906250.000000 , 28.772380
1003062500.000000 , 26.437246
1003218750.000000 , 27.026498
1003375000.000000 , 27.741484
1003531250.000000 , 28.384111
1003687500.000000 , 29.390634
1003843750.000000 , 26.537531
1004000000.000000 , 27.557079
1004156250.000000 , 26.653862
1004312500.000000 , 28.895576
1004468750.000000 , 27.918986
1004625000.000000 , 27.757082
1004781250.000000 , 30.546904
1004937500.000000 , 39.748984
1005093750.000000 , 36.698442
1005250000.000000 , 30.390670
1005406250.000000 , 28.165588
1005562500.000000 , 28.293559
1005718750.000000 , 27.519303
1005875000.000000 , 31.017319
1006031250.000000 , 29.031405
1006187500.000000 , 26.992988
1006343750.000000 , 27.469885
1006500000.000000 , 27.422085
1006656250.000000 , 30.352010
1006812500.000000 , 26.805035
1006968750.000000 , 26.889704
1007125000.000000 , 27.709926
1007281250.000000 , 28.012716
1007437500.000000 , 30.411391
1007593750.000000 , 27.401369
1007750000.000000 , 27.497812
1007937500.000000 , 29.559863
1008093750.000000 , 29.829874
1008250000.000000 , 28.964678
1008406250.000000 , 28.570205
1008562500.000000 , 29.557123
1008718750.000000 , 28.757244
1008875000.000000 , 31.487945
1009031250.000000 , 41.600077
1009187500.000000 , 29.178117
1009343750.000000 , 28.469867
1009500000.000000 , 27.636316
1009656250.000000 , 28.231368
1009812500.000000 , 27.856664
1009968750.000000 , 27.892715
1010125000.000000 , 28.002760
1010281250.000000 , 26.655746
1010437500.000000 , 28.362090
1010593750.000000 , 28.017301
1010750000.000000 , 27.998745
1010906250.000000 , 29.128709
1011062500.000000 , 27.299343
1011218750.000000 , 27.567997
1011375000.000000 , 27.017483
1011531250.000000 , 27.857425
1011687500.000000 , 28.938781
1011843750.000000 , 26.569989
1012000000.000000 , 27.196550
1012156250.000000 , 26.938493
1012312500.000000 , 28.377179
1012468750.000000 , 28.787172
1012625000.000000 , 29.332120
1012781250.000000 , 32.054123
1012937500.000000 , 39.938858
1013093750.000000 , 36.776866
1013250000.000000 , 30.767732
1013406250.000000 , 28.481421
1013562500.000000 , 27.656116
1013718750.000000 , 27.784206
1013875000.000000 , 28.915507
1014031250.000000 , 28.187826
1014187500.000000 , 27.511502
1014343750.000000 , 27.097151
1014500000.000000 , 27.807791
1014656250.000000 , 29.721716
1014812500.000000 , 27.160289
1014968750.000000 , 26.987377
1015125000.000000 , 26.927272
1015281250.000000 , 27.667911
1015437500.000000 , 29.161522
1015593750.000000 , 27.034836
1015750000.000000 , 28.059900
1015937500.000000 , 28.888726
1016093750.000000 , 29.521219
1016250000.000000 , 28.746804
1016406250.000000 , 29.251871
1016562500.000000 , 29.058358
1016718750.000000 , 28.140533
1016875000.000000 , 30.065430
1017031250.000000 , 31.120157
1017187500.000000 , 27.896174
1017343750.000000 , 28.702499
1017500000.000000 , 27.917035
1017656250.000000 , 28.483304
1017812500.000000 , 29.048899
1017968750.000000 , 28.199089
1018125000.000000 , 30.060973
1018281250.000000 , 31.626749
1018437500.000000 , 42.230968
1018593750.000000 , 29.477799
1018750000.000000 , 28.292770
1018906250.000000 , 29.186151
1019062500.000000 , 28.310447
1019218750.000000 , 27.135659
1019375000.000000 , 26.896577
1019531250.000000 , 28.449946
1019687500.000000 , 28.313381
1019843750.000000 , 28.101296
1020000000.000000 , 29.053984
1020156250.000000 , 26.718987
1020312500.000000 , 30.207337
1020468750.000000 , 29.516575
1020625000.000000 , 28.586484
1020781250.000000 , 28.275023
1020937500.000000 , 32.289089
1021093750.000000 , 31.948406
1021250000.000000 , 29.170200
1021406250.000000 , 28.524064
1021562500.000000 , 28.216469
1021718750.000000 , 28.716915
1021875000.000000 , 30.852711
1022031250.000000 , 28.050792
1022187500.000000 , 28.660970
1022343750.000000 , 28.505774
1022500000.000000 , 27.573534
1022656250.000000 , 31.719036
1022812500.000000 , 28.005079
1022968750.000000 , 28.420202
1023125000.000000 , 28.414339
1023281250.000000 , 27.265301
1023437500.000000 , 31.720198
1023593750.000000 , 27.615222
1023750000.000000 , 28.679830
1023937500.000000 , 28.960241
1024093750.000000 , 29.182386
1024250000.000000 , 27.815381
1024406250.000000 , 28.330905
1024562500.000000 , 28.165324
1024718750.000000 , 27.868372
1024875000.000000 , 28.736009
1025031250.000000 , 29.422188
1025187500.000000 , 27.774719
1025343750.000000 , 28.683976
1025500000.000000 , 27.063888
1025656250.000000 , 28.294554
1025812500.000000 , 28.072675
1025968750.000000 , 27.508138
1026125000.000000 , 28.586683
1026281250.000000 , 26.699793
1026437500.000000 , 27.131238
1026593750.000000 , 26.943086
1026750000.000000 , 28.108672
1026906250.000000 , 28.760053
1027062500.000000 , 25.728038
1027218750.000000 , 27.072641
1027375000.000000 , 26.843631
1027531250.000000 , 27.947071
1027687500.000000 , 28.547132
1027843750.000000 , 26.398963
1028000000.000000 , 27.469521
1028156250.000000 , 26.528213
1028312500.000000 , 28.901953
1028468750.000000 , 28.844765
1028625000.000000 , 27.450102
1028781250.000000 , 28.370456
1028937500.000000 , 31.989463
1029093750.000000 , 31.372034
1029250000.000000 , 28.280140
1029406250.000000 , 27.410355
1029562500.000000 , 28.520583
1029718750.000000 , 26.739901
1029875000.000000 , 29.938409
1030031250.000000 , 28.409993
1030187500.000000 , 27.460819
1030343750.000000 , 27.194610
1030500000.000000 , 27.002738
1030656250.000000 , 32.329456
1030812500.000000 , 28.489045
1030968750.000000 , 27.727776
1031125000.000000 , 28.762873
1031281250.000000 , 27.864319
1031437500.000000 , 33.263839
1031593750.000000 , 28.337809
1031750000.000000 , 27.897141
1031937500.000000 , 28.348526
1032093750.000000 , 29.661735
1032250000.000000 , 31.266360
1032406250.000000 , 28.333967
1032562500.000000 , 30.615262
1032718750.000000 , 28.314634
1032875000.000000 , 28.211648
1033031250.000000 , 29.194377
1033187500.000000 , 28.305120
1033343750.000000 , 29.482775
1033500000.000000 , 27.378454
1033656250.000000 , 28.827981
1033812500.000000 , 27.436338
1033968750.000000 , 28.265630
1034125000.000000 , 29.720726
1034281250.000000 , 26.927414
1034437500.000000 , 29.880209
1034593750.000000 , 27.374049
1034750000.000000 , 28.251029
1034906250.000000 , 29.591434
1035062500.000000 , 27.390925
1035218750.000000 , 28.042617
1035375000.000000 , 26.560531
1035531250.000000 , 28.511539
1035687500.000000 , 28.358101
1035843750.000000 , 27.223807
1036000000.000000 , 27.796633
1036156250.000000 , 27.645945
1036312500.000000 , 28.563159
1036468750.000000 , 28.096817
1036625000.000000 , 27.323513
1036781250.000000 , 27.879397
1036937500.000000 , 31.636536
1037093750.000000 , 30.057711
1037250000.000000 , 27.566984
1037406250.000000 , 28.402170
1037562500.000000 , 28.360702
1037718750.000000 , 27.987128
1037875000.000000 , 28.582989
1038031250.000000 , 26.792829
1038187500.000000 , 28.140578
1038343750.000000 , 28.163746
1038500000.000000 , 27.336216
1038656250.000000 , 29.319355
1038812500.000000 , 27.314967
1038968750.000000 , 28.253306
1039125000.000000 , 29.085438
1039281250.000000 , 27.747989
1039437500.000000 , 29.101941
1039593750.000000 , 27.402656
1039750000.000000 , 28.887359
1039937500.000000 , 28.829567
1040093750.000000 , 30.192025
1040250000.000000 , 31.110604
1040406250.000000 , 29.332770
1040562500.000000 , 29.718654
1040718750.000000 , 28.726969
1040875000.000000 , 31.888210
1041031250.000000 , 41.752002
1041187500.000000 , 29.509081
1041343750.000000 , 29.099469
1041500000.000000 , 27.742000
1041656250.000000 , 28.159015
1041812500.000000 , 28.017070
1041968750.000000 , 27.398581
1042125000.000000 , 27.874033
1042281250.000000 , 27.503050
1042437500.000000 , 29.888593
1042593750.000000 , 26.876413
1042750000.000000 , 27.215112
1042906250.000000 , 28.088800
1043062500.000000 , 26.717483
1043218750.000000 , 27.134189
1043375000.000000 , 26.301187
1043531250.000000 , 28.009467
1043687500.000000 , 28.224423
1043843750.000000 , 26.760114
1044000000.000000 , 27.210424
1044156250.000000 , 28.440215
1044312500.000000 , 28.417228
1044468750.000000 , 27.742750
1044625000.000000 , 28.143393
1044781250.000000 , 30.916289
1044937500.000000 , 39.643052
1045093750.000000 , 36.468136
