886343750.000000 , 52.658703
886500000.000000 , 53.778747
886656250.000000 , 57.673608
886812500.000000 , 58.686120
886968750.000000 , 52.676394
887125000.000000 , 52.591199
887281250.000000 , 55.029525
887437500.000000 , 57.862934
887593750.000000 , 56.731163
887750000.000000 , 52.321660
887937500.000000 , 28.284385
888093750.000000 , 28.652682
888250000.000000 , 28.882847
888406250.000000 , 28.595765
888562500.000000 , 30.587435
888718750.000000 , 29.145934
888875000.000000 , 31.784956
889031250.000000 , 41.641359
889187500.000000 , 29.203106
889343750.000000 , 29.087184
889500000.000000 , 27.533425
889656250.000000 , 27.285314
889812500.000000 , 27.164259
889968750.000000 , 27.521935
890125000.000000 , 29.955549
890281250.000000 , 26.784990
890437500.000000 , 27.967558
890593750.000000 , 26.584464
890750000.000000 , 28.011516
890906250.000000 , 29.281438
891062500.000000 , 27.089548
891218750.000000 , 28.112269
891375000.000000 , 27.177575
891531250.000000 , 28.538531
891687500.000000 , 29.476846
891843750.000000 , 27.849316
892000000.000000 , 27.105684
892156250.000000 , 27.112812
892312500.000000 , 28.572651
892468750.000000 , 28.334164
892625000.000000 , 28.068360
892781250.000000 , 30.820115
892937500.000000 , 40.018419
893093750.000000 , 36.946063
893250000.000000 , 30.620714
893406250.000000 , 29.188349
893562500.000000 , 27.654374
893718750.000000 , 27.766062
893875000.000000 , 29.351972
894031250.000000 , 27.916029
894187500.000000 , 27.099649
894343750.000000 , 26.998658
894500000.000000 , 27.726876
894656250.000000 , 29.954032
894812500.000000 , 27.791991
894968750.000000 , 27.316348
895125000.000000 , 26.444959
895281250.000000 , 27.640076
895437500.000000 , 29.322382
895593750.000000 , 27.960929
895750000.000000 , 27.771272
895937500.000000 , 29.520318
896093750.000000 , 29.819278
896250000.000000 , 29.092628
896406250.000000 , 29.685209
896562500.000000 , 30.438976
896718750.000000 , 29.596681
896875000.000000 , 32.758942
897031250.000000 , 41.873827
897187500.000000 , 31.116350
897343750.000000 , 30.356875
897500000.000000 , 29.209183
897656250.000000 , 29.578715
897812500.000000 , 28.313091
897968750.000000 , 28.354208
898125000.000000 , 28.733529
898281250.000000 , 29.028423
898437500.000000 , 28.726740
898593750.000000 , 28.920046
898750000.000000 , 29.619997
898906250.000000 , 31.740861
899062500.000000 , 40.481476
899218750.000000 , 34.137985
899375000.000000 , 30.682735
899531250.000000 , 29.923184
899687500.000000 , 29.336233
899843750.000000 , 29.294878
900000000.000000 , 29.630066
900156250.000000 , 27.888749
900312500.000000 , 29.399022
900468750.000000 , 29.596197
900625000.000000 , 30.506314
900781250.000000 , 31.332465
900937500.000000 , 40.224258
901093750.000000 , 37.225702
901250000.000000 , 31.449317
901406250.000000 , 29.725906
901562500.000000 , 28.008850
901718750.000000 , 27.990604
901875000.000000 , 29.886675
902031250.000000 , 29.300638
902187500.000000 , 29.107010
902343750.000000 , 27.912792
902500000.000000 , 28.294832
902656250.000000 , 30.245186
902812500.000000 , 29.172509
902968750.000000 , 28.942587
903125000.000000 , 27.570895
903281250.000000 , 28.197485
903437500.000000 , 29.931104
903593750.000000 , 29.400406
903750000.000000 , 28.939961
903937500.000000 , 30.024971
904093750.000000 , 29.575988
904250000.000000 , 28.954921
904406250.000000 , 29.145374
904562500.000000 , 31.158139
904718750.000000 , 27.894104
904875000.000000 , 28.664005
905031250.000000 , 30.268223
905187500.000000 , 28.390495
905343750.000000 , 31.673757
905500000.000000 , 27.893157
905656250.000000 , 28.932810
905812500.000000 , 28.887219
905968750.000000 , 28.957908
906125000.000000 , 31.753328
906281250.000000 , 28.214133
906437500.000000 , 28.361103
906593750.000000 , 27.588423
906750000.000000 , 29.882481
906906250.000000 , 32.161253
907062500.000000 , 27.773168
907218750.000000 , 28.405757
907375000.000000 , 27.789981
907531250.000000 , 31.668886
907687500.000000 , 32.003578
907843750.000000 , 28.134501
908000000.000000 , 28.198603
908156250.000000 , 28.052352
908312500.000000 , 32.400115
908468750.000000 , 31.785124
908625000.000000 , 30.806069
908781250.000000 , 30.970545
908937500.000000 , 31.722498
909093750.000000 , 33.063993
909250000.000000 , 30.271185
909406250.000000 , 30.927474
909562500.000000 , 27.748274
909718750.000000 , 27.529524
909875000.000000 , 31.530454
910031250.000000 , 28.967388
910187500.000000 , 27.076119
910343750.000000 , 27.588829
910500000.000000 , 27.176908
910656250.000000 , 30.474967
910812500.000000 , 27.454785
910968750.000000 , 27.394691
911125000.000000 , 27.781284
911281250.000000 , 27.725974
911437500.000000 , 30.232555
911593750.000000 , 27.881569
911750000.000000 , 27.351555
911937500.000000 , 29.037053
912093750.000000 , 29.588059
912250000.000000 , 29.357758
912406250.000000 , 29.001151
912562500.000000 , 30.488348
912718750.000000 , 28.326425
912875000.000000 , 28.866901
913031250.000000 , 30.644125
913187500.000000 , 28.203986
913343750.000000 , 30.087581
913500000.000000 , 27.215434
913656250.000000 , 27.523841
913812500.000000 , 27.109485
913968750.000000 , 28.333096
914125000.000000 , 29.977998
914281250.000000 , 26.964984
914437500.000000 , 27.761220
914593750.000000 , 27.907954
914750000.000000 , 27.887843
914906250.000000 , 29.294335
915062500.000000 , 27.634170
915218750.000000 , 27.593079
915375000.000000 , 27.391508
915531250.000000 , 28.072001
915687500.000000 , 28.732685
915843750.000000 , 27.637966
916000000.000000 , 27.154666
916156250.000000 , 27.781646
916312500.000000 , 28.371948
916468750.000000 , 27.421667
916625000.000000 , 27.247953
916781250.000000 , 27.851908
916937500.000000 , 31.590660
917093750.000000 , 30.512155
917250000.000000 , 28.425098
917406250.000000 , 27.368674
917562500.000000 , 27.564040
917718750.000000 , 27.225474
917875000.000000 , 27.869350
918031250.000000 , 27.490961
918187500.000000 , 27.310069
918343750.000000 , 27.618320
918500000.000000 , 26.857312
918656250.000000 , 28.821837
918812500.000000 , 27.318494
918968750.000000 , 27.887943
919125000.000000 , 27.570093
919281250.000000 , 26.903913
919437500.000000 , 30.421559
919593750.000000 , 27.115701
919750000.000000 , 27.649271
919937500.000000 , 29.325073
920093750.000000 , 29.862534
920250000.000000 , 29.119021
920406250.000000 , 28.941194
920562500.000000 , 29.920252
920718750.000000 , 29.235529
920875000.000000 , 32.523846
921031250.000000 , 41.712823
921187500.000000 , 30.099922
921343750.000000 , 30.642469
921500000.000000 , 28.110932
921656250.000000 , 28.986190
921812500.000000 , 28.043078
921968750.000000 , 28.607494
922125000.000000 , 29.327872
922281250.000000 , 27.988677
922437500.000000 , 28.127006
922593750.000000 , 27.377677
922750000.000000 , 29.135725
922906250.000000 , 29.170424
923062500.000000 , 26.866867
923218750.000000 , 27.857164
923375000.000000 , 27.792870
923531250.000000 , 29.273889
923687500.000000 , 28.540316
923843750.000000 , 27.615541
924000000.000000 , 27.190566
924156250.000000 , 27.625621
924312500.000000 , 29.712871
924468750.000000 , 28.552181
924625000.000000 , 28.775993
924781250.000000 , 30.791330
924937500.000000 , 39.934807
925093750.000000 , 37.002089
925250000.000000 , 30.587863
925406250.000000 , 32.856806
925562500.000000 , 28.221441
925718750.000000 , 27.111137
925875000.000000 , 30.085032
926031250.000000 , 27.508353
926187500.000000 , 27.066565
926343750.000000 , 28.063966
926500000.000000 , 27.067037
926656250.000000 , 29.828238
926812500.000000 , 27.819520
926968750.000000 , 27.839733
927125000.000000 , 27.802812
927281250.000000 , 28.003566
927437500.000000 , 29.412622
927593750.000000 , 27.588659
927750000.000000 , 28.014002
927937500.000000 , 36.080553
928093750.000000 , 35.811774
928250000.000000 , 39.873756
928406250.000000 , 39.074030
928562500.000000 , 44.346109
928718750.000000 , 39.024931
928875000.000000 , 38.869387
929031250.000000 , 46.268218
929187500.000000 , 40.709752
929343750.000000 , 48.649152
929500000.000000 , 42.094563
929656250.000000 , 39.040194
929812500.000000 , 39.678732
929968750.000000 , 39.646731
930125000.000000 , 44.875747
930281250.000000 , 38.733870
930437500.000000 , 40.191192
930593750.000000 , 43.129514
930750000.000000 , 45.412098
930906250.000000 , 49.266474
931062500.000000 , 40.219803
931218750.000000 , 43.757541
931375000.000000 , 43.730830
931531250.000000 , 46.279525
931687500.000000 , 52.629695
931843750.000000 , 43.400406
932000000.000000 , 42.117682
932156250.000000 , 42.737145
932312500.000000 , 45.833429
932468750.000000 , 47.649219
932625000.000000 , 43.208138
932781250.000000 , 45.904330
932937500.000000 , 48.206836
933093750.000000 , 48.391806
933250000.000000 , 48.349195
933406250.000000 , 41.188083
933562500.000000 , 44.811150
933718750.000000 , 46.321744
933875000.000000 , 49.798164
934031250.000000 , 50.203838
934187500.000000 , 43.596118
934343750.000000 , 45.532754
934500000.000000 , 42.571678
934656250.000000 , 44.345702
934812500.000000 , 44.522751
934968750.000000 , 40.792731
935125000.000000 , 44.020949
935281250.000000 , 44.034803
935437500.000000 , 44.290583
935593750.000000 , 41.482138
935750000.000000 , 40.376883
935937500.000000 , 29.298663
936093750.000000 , 28.170332
936250000.000000 , 27.919187
936406250.000000 , 28.826498
936562500.000000 , 29.608852
936718750.000000 , 29.512283
936875000.000000 , 28.190251
937031250.000000 , 29.014823
937187500.000000 , 28.076575
937343750.000000 , 29.241700
937500000.000000 , 28.148514
937656250.000000 , 27.563146
937812500.000000 , 28.059170
937968750.000000 , 28.312075
938125000.000000 , 29.360697
938281250.000000 , 28.164530
938437500.000000 , 27.060946
938593750.000000 , 27.818982
938750000.000000 , 28.587439
938906250.000000 , 28.822525
939062500.000000 , 28.824703
939218750.000000 , 27.384654
939375000.000000 , 27.479059
939531250.000000 , 28.661556
939687500.000000 , 28.357926
939843750.000000 , 27.335648
940000000.000000 , 26.971176
940156250.000000 , 27.362159
940312500.000000 , 29.286464
940468750.000000 , 28.167935
940625000.000000 , 27.487006
940781250.000000 , 27.283555
940937500.000000 , 31.356790
941093750.000000 , 30.916435
941250000.000000 , 28.079313
941406250.000000 , 36.165010
941562500.000000 , 27.376529
941718750.000000 , 26.674354
941875000.000000 , 30.396072
942031250.000000 , 27.374859
942187500.000000 , 27.388051
942343750.000000 , 27.222452
942500000.000000 , 26.955991
942656250.000000 , 30.615679
942812500.000000 , 27.748157
942968750.000000 , 27.577917
943125000.000000 , 27.649776
943281250.000000 , 27.139892
943437500.000000 , 31.850331
943593750.000000 , 27.863513
943750000.000000 , 27.747231
943937500.000000 , 29.497746
944093750.000000 , 29.291139
944250000.000000 , 29.182255
944406250.000000 , 28.811012
944562500.000000 , 30.050652
944718750.000000 , 29.118016
944875000.000000 , 31.961924
945031250.000000 , 41.824327
945187500.000000 , 29.633551
945343750.000000 , 29.194984
945500000.000000 , 28.136336
945656250.000000 , 27.720079
945812500.000000 , 28.038463
945968750.000000 , 28.048458
946125000.000000 , 28.587626
946281250.000000 , 27.424736
946437500.000000 , 27.583451
946593750.000000 , 27.074367
946750000.000000 , 28.721871
946906250.000000 , 29.166205
947062500.000000 , 27.842973
947218750.000000 , 27.749339
947375000.000000 , 27.203331
947531250.000000 , 28.435344
947687500.000000 , 28.770975
947843750.000000 , 27.580825
948000000.000000 , 26.779575
948156250.000000 , 27.801502
948312500.000000 , 29.245867
948468750.000000 , 29.019645
948625000.000000 , 28.817054
948781250.000000 , 30.573265
948937500.000000 , 40.053598
949093750.000000 , 36.991164
949250000.000000 , 30.602550
949406250.000000 , 28.970109
949562500.000000 , 27.409175
949718750.000000 , 27.788174
949875000.000000 , 29.439493
950031250.000000 , 27.243302
950187500.000000 , 27.309111
950343750.000000 , 27.270410
950500000.000000 , 27.602113
950656250.000000 , 29.335261
950812500.000000 , 28.035110
950968750.000000 , 27.214554
951125000.000000 , 27.683374
951281250.000000 , 27.648295
951437500.000000 , 30.483540
951593750.000000 , 27.182095
951750000.000000 , 28.184019
951937500.000000 , 28.159254
952093750.000000 , 27.707666
952250000.000000 , 28.564847
952406250.000000 , 28.391929
952562500.000000 , 28.681839
952718750.000000 , 29.059865
952875000.000000 , 31.588731
953031250.000000 , 41.582875
953187500.000000 , 29.075948
953343750.000000 , 28.616060
953500000.000000 , 27.323147
953656250.000000 , 27.474341
953812500.000000 , 27.328842
953968750.000000 , 28.223639
954125000.000000 , 28.512052
954281250.000000 , 27.057296
954437500.000000 , 27.596897
954593750.000000 , 26.907145
954750000.000000 , 26.913198
954906250.000000 , 27.239679
955062500.000000 , 27.252710
955218750.000000 , 27.143958
955375000.000000 , 26.902871
955531250.000000 , 28.213519
955687500.000000 , 28.295414
955843750.000000 , 27.339484
956000000.000000 , 27.545916
956156250.000000 , 26.869292
956312500.000000 , 28.558484
956468750.000000 , 28.213096
956625000.000000 , 28.612642
956781250.000000 , 30.817982
956937500.000000 , 39.852540
957093750.000000 , 36.848003
957250000.000000 , 31.342736
957406250.000000 , 29.714369
957562500.000000 , 28.089956
957718750.000000 , 29.465600
957875000.000000 , 29.979839
958031250.000000 , 28.211740
958187500.000000 , 27.494669
958343750.000000 , 27.510910
958500000.000000 , 28.068657
958656250.000000 , 30.352912
958812500.000000 , 27.765105
958968750.000000 , 26.906189
959125000.000000 , 27.889176
959281250.000000 , 27.893400
959437500.000000 , 31.182069
959593750.000000 , 28.279970
959750000.000000 , 28.269547
959937500.000000 , 30.771510
960093750.000000 , 29.604337
960250000.000000 , 29.228296
960406250.000000 , 27.931510
960562500.000000 , 30.582698
960718750.000000 , 29.653099
960875000.000000 , 33.145952
961031250.000000 , 41.509750
961187500.000000 , 30.148544
961343750.000000 , 29.684011
961500000.000000 , 28.943884
961656250.000000 , 27.837604
961812500.000000 , 28.360753
961968750.000000 , 27.779845
962125000.000000 , 28.778028
962281250.000000 , 28.534192
962437500.000000 , 29.248758
962593750.000000 , 29.396993
962750000.000000 , 29.446940
962906250.000000 , 29.830612
963062500.000000 , 29.023521
963218750.000000 , 27.630804
963375000.000000 , 27.358363
963531250.000000 , 28.382101
963687500.000000 , 27.922221
963843750.000000 , 28.131384
964000000.000000 , 27.440459
964156250.000000 , 28.061838
964312500.000000 , 28.850088
964468750.000000 , 28.897365
964625000.000000 , 28.804991
964781250.000000 , 31.308313
964937500.000000 , 40.219176
965093750.000000 , 37.129826
965250000.000000 , 32.514561
965406250.000000 , 32.133568
965562500.000000 , 28.669375
965718750.000000 , 28.202418
965875000.000000 , 28.969581
966031250.000000 , 27.797924
966187500.000000 , 27.704902
966343750.000000 , 27.207178
966500000.000000 , 26.807485
966656250.000000 , 29.588378
966812500.000000 , 28.420001
966968750.000000 , 27.614279
967125000.000000 , 27.863561
967281250.000000 , 26.786830
967437500.000000 , 29.407540
967593750.000000 , 28.873704
967750000.000000 , 27.641016
967937500.000000 , 29.322224
968093750.000000 , 29.062119
968250000.000000 , 29.030873
968406250.000000 , 28.675461
968562500.000000 , 30.593240
968718750.000000 , 29.938417
968875000.000000 , 33.323479
969031250.000000 , 41.827917
969187500.000000 , 29.848390
969343750.000000 , 29.431190
969500000.000000 , 28.988154
969656250.000000 , 27.453482
969812500.000000 , 27.882328
969968750.000000 , 27.429110
970125000.000000 , 28.194699
970281250.000000 , 28.079001
970437500.000000 , 27.572693
970593750.000000 , 27.708176
970750000.000000 , 28.208790
970906250.000000 , 29.186603
971062500.000000 , 28.229184
971218750.000000 , 28.433400
971375000.000000 , 26.975170
971531250.000000 , 29.070222
971687500.000000 , 28.159887
971843750.000000 , 27.665655
972000000.000000 , 27.245653
972156250.000000 , 28.220339
972312500.000000 , 28.851397
972468750.000000 , 28.834303
972625000.000000 , 29.540150
972781250.000000 , 30.923640
972937500.000000 , 40.070770
973093750.000000 , 37.052291
973250000.000000 , 32.955477
973406250.000000 , 32.833377
973562500.000000 , 28.841580
973718750.000000 , 29.026560
973875000.000000 , 30.961188
974031250.000000 , 28.360787
974187500.000000 , 27.870750
974343750.000000 , 26.753559
974500000.000000 , 27.832258
974656250.000000 , 29.261308
974812500.000000 , 28.483680
974968750.000000 , 27.417302
975125000.000000 , 27.618305
975281250.000000 , 27.582700
975437500.000000 , 28.027381
975593750.000000 , 27.280127
975750000.000000 , 27.115007
975937500.000000 , 29.087119
976093750.000000 , 29.037049
976250000.000000 , 29.206142
976406250.000000 , 28.658996
976562500.000000 , 29.520225
976718750.000000 , 29.419489
976875000.000000 , 33.508516
977031250.000000 , 41.807795
977187500.000000 , 29.006956
977343750.000000 , 28.726030
977500000.000000 , 28.388028
977656250.000000 , 28.079155
977812500.000000 , 28.473484
977968750.000000 , 28.205939
978125000.000000 , 28.429421
978281250.000000 , 27.703525
978437500.000000 , 28.308109
978593750.000000 , 28.277258
978750000.000000 , 28.214593
978906250.000000 , 28.343809
979062500.000000 , 27.553609
979218750.000000 , 27.845391
979375000.000000 , 27.664592
979531250.000000 , 27.417963
979687500.000000 , 27.673973
979843750.000000 , 27.818995
980000000.000000 , 27.940323
980156250.000000 , 27.702549
980312500.000000 , 28.271261
980468750.000000 , 28.531312
980625000.000000 , 29.262216
980781250.000000 , 31.124601
980937500.000000 , 39.778058
981093750.000000 , 36.636510
981250000.000000 , 32.070137
981406250.000000 , 33.330592
981562500.000000 , 28.921118
981718750.000000 , 28.617175
981875000.000000 , 27.905584
982031250.000000 , 28.263260
982187500.000000 , 28.134365
982343750.000000 , 27.529518
982500000.000000 , 27.638841
982656250.000000 , 29.529059
982812500.000000 , 27.737384
982968750.000000 , 27.700886
983125000.000000 , 27.701308
983281250.000000 , 27.568019
983437500.000000 , 28.226689
983593750.000000 , 27.618753
983750000.000000 , 27.372087
983937500.000000 , 28.468068
984093750.000000 , 28.740507
984250000.000000 , 28.211768
984406250.000000 , 27.925018
984562500.000000 , 27.847032
984718750.000000 , 27.665392
984875000.000000 , 27.451390
985031250.000000 , 28.819197
985187500.000000 , 28.052760
985343750.000000 , 28.134498
985500000.000000 , 28.170747
985656250.000000 , 28.558377
985812500.000000 , 27.336342
985968750.000000 , 27.559198
986125000.000000 , 28.801990
986281250.000000 , 28.004216
986437500.000000 , 28.630433
986593750.000000 , 27.263269
986750000.000000 , 27.721005
986906250.000000 , 28.601972
987062500.000000 , 27.911840
987218750.000000 , 27.436750
987375000.000000 , 27.316297
987531250.000000 , 28.873021
987687500.000000 , 28.728391
987843750.000000 , 27.343862
988000000.000000 , 27.379772
988156250.000000 , 27.069255
988312500.000000 , 29.942870
988468750.000000 , 29.034738
988625000.000000 , 27.614256
988781250.000000 , 28.439595
988937500.000000 , 31.925404
989093750.000000 , 32.087247
989250000.000000 , 29.478415
989406250.000000 , 27.853494
989562500.000000 , 27.620226
989718750.000000 , 27.718976
989875000.000000 , 31.353796
990031250.000000 , 28.234332
990187500.000000 , 27.611711
990343750.000000 , 27.940997
990500000.000000 , 28.419488
990656250.000000 , 33.238249
990812500.000000 , 28.614476
990968750.000000 , 27.334330
991125000.000000 , 27.756574
991281250.000000 , 28.533782
991437500.000000 , 33.767940
991593750.000000 , 28.755504
991750000.000000 , 28.287760
991937500.000000 , 29.054185
992093750.000000 , 28.945387
992250000.000000 , 27.540814
992406250.000000 , 27.824245
992562500.000000 , 30.026094
992718750.000000 , 28.105998
992875000.000000 , 28.734129
993031250.000000 , 29.018799
993187500.000000 , 28.893054
993343750.000000 , 30.898999
993500000.000000 , 26.936117
993656250.000000 , 27.986183
993812500.000000 , 27.719025
993968750.000000 , 28.581367
994125000.000000 , 30.292321
994281250.000000 , 28.189382
994437500.000000 , 29.047652
994593750.000000 , 27.656588
994750000.000000 , 28.868123
994906250.000000 , 29.371548
995062500.000000 , 28.066373
995218750.000000 , 28.430316
995375000.000000 , 27.076180
995531250.000000 , 28.296386
995687500.000000 , 28.880075
995843750.000000 , 27.209708
996000000.000000 , 27.535870
996156250.000000 , 28.120725
996312500.000000 , 29.399215
996468750.000000 , 28.068679
996625000.000000 , 27.400157
996781250.000000 , 27.578282
996937500.000000 , 31.840630
997093750.000000 , 30.329535
997250000.000000 , 28.003041
997406250.000000 , 28.374958
997562500.000000 , 27.989405
997718750.000000 , 27.717241
997875000.000000 , 29.414280
998031250.000000 , 27.268660
998187500.000000 , 27.985498
998343750.000000 , 27.666722
998500000.000000 , 28.259652
998656250.000000 , 29.828448
998812500.000000 , 26.706573
998968750.000000 , 26.587702
999125000.000000 , 27.497193
999281250.000000 , 27.010362
999437500.000000 , 29.299701
999593750.000000 , 27.159950
999750000.000000 , 27.808867
999937500.000000 , 28.872176
1000093750.000000 , 28.910303
1000250000.000000 , 28.672585
1000406250.000000 , 29.142552
1000562500.000000 , 31.079433
1000718750.000000 , 28.925148
1000875000.000000 , 27.854949
1001031250.000000 , 29.797122
1001187500.000000 , 28.157208
1001343750.000000 , 31.315286
1001500000.000000 , 29.024721
1001656250.000000 , 28.415609
1001812500.000000 , 28.462924
1001968750.000000 , 29.843620
1002125000.000000 , 30.063142
1002281250.000000 , 27.657298
1002437500.000000 , 27.630490
1002593750.000000 , 26.944977
1002750000.000000 , 28.199640
1002906250.000000 , 28.791132
1003062500.000000 , 27.762091
1003218750.000000 , 27.628105
1003375000.000000 , 26.958976
1003531250.000000 , 29.177445
1003687500.000000 , 29.208911
1003843750.000000 , 28.018648
1004000000.000000 , 27.215597
1004156250.000000 , 27.898592
1004312500.000000 , 29.322113
1004468750.000000 , 28.404790
1004625000.000000 , 27.637513
1004781250.000000 , 27.531611
1004937500.000000 , 31.856756
1005093750.000000 , 30.694443
1005250000.000000 , 28.178622
1005406250.000000 , 27.693964
1005562500.000000 , 27.481785
1005718750.000000 , 27.084066
1005875000.000000 , 29.344437
1006031250.000000 , 27.373838
1006187500.000000 , 28.150135
1006343750.000000 , 27.056252
1006500000.000000 , 27.800829
1006656250.000000 , 29.356244
1006812500.000000 , 27.267515
1006968750.000000 , 27.175360
1007125000.000000 , 27.080043
1007281250.000000 , 27.672354
1007437500.000000 , 29.725040
1007593750.000000 , 27.426012
1007750000.000000 , 27.351137
1007937500.000000 , 28.958324
1008093750.000000 , 28.680437
1008250000.000000 , 28.475999
1008406250.000000 , 29.056923
1008562500.000000 , 30.511216
1008718750.000000 , 29.412110
1008875000.000000 , 32.195223
1009031250.000000 , 41.745800
1009187500.000000 , 30.378823
1009343750.000000 , 31.167236
1009500000.000000 , 27.562381
1009656250.000000 , 28.459999
1009812500.000000 , 27.387531
1009968750.000000 , 28.261829
1010125000.000000 , 30.063953
1010281250.000000 , 28.141682
1010437500.000000 , 27.752644
1010593750.000000 , 27.199302
1010750000.000000 , 27.921364
1010906250.000000 , 28.640212
1011062500.000000 , 26.907158
1011218750.000000 , 28.269545
1011375000.000000 , 27.216274
1011531250.000000 , 28.136819
1011687500.000000 , 28.297018
1011843750.000000 , 27.750835
1012000000.000000 , 27.928110
1012156250.000000 , 27.807708
1012312500.000000 , 28.731783
1012468750.000000 , 28.578200
1012625000.000000 , 28.862593
1012781250.000000 , 30.923669
1012937500.000000 , 39.423678
1013093750.000000 , 36.521344
1013250000.000000 , 30.469938
1013406250.000000 , 28.506851
1013562500.000000 , 28.361845
1013718750.000000 , 28.027517
1013875000.000000 , 29.919238
1014031250.000000 , 27.752859
1014187500.000000 , 27.786149
1014343750.000000 , 27.517202
1014500000.000000 , 27.273682
1014656250.000000 , 29.067544
1014812500.000000 , 27.158619
1014968750.000000 , 28.105173
1015125000.000000 , 27.622983
1015281250.000000 , 27.832596
1015437500.000000 , 29.703214
1015593750.000000 , 27.934731
1015750000.000000 , 28.355030
1015937500.000000 , 28.535191
1016093750.000000 , 29.047855
1016250000.000000 , 28.044734
1016406250.000000 , 27.902388
1016562500.000000 , 28.954008
1016718750.000000 , 29.535570
1016875000.000000 , 31.824587
1017031250.000000 , 41.711973
1017187500.000000 , 29.547573
1017343750.000000 , 28.962460
1017500000.000000 , 28.342051
1017656250.000000 , 28.322399
1017812500.000000 , 26.695943
1017968750.000000 , 27.873173
1018125000.000000 , 28.818737
1018281250.000000 , 27.992891
1018437500.000000 , 26.421255
1018593750.000000 , 26.797799
1018750000.000000 , 27.531230
1018906250.000000 , 27.440805
1019062500.000000 , 27.361566
1019218750.000000 , 26.799357
1019375000.000000 , 26.870876
1019531250.000000 , 28.063817
1019687500.000000 , 28.267661
1019843750.000000 , 27.885118
1020000000.000000 , 27.363233
1020156250.000000 , 28.748320
1020312500.000000 , 29.137200
1020468750.000000 , 28.760039
1020625000.000000 , 29.084650
1020781250.000000 , 30.987071
1020937500.000000 , 39.790286
1021093750.000000 , 36.903920
1021250000.000000 , 30.702406
1021406250.000000 , 30.078489
1021562500.000000 , 28.085799
1021718750.000000 , 27.984090
1021875000.000000 , 30.958816
1022031250.000000 , 28.283844
1022187500.000000 , 27.465372
1022343750.000000 , 27.437925
1022500000.000000 , 26.572244
1022656250.000000 , 30.183319
1022812500.000000 , 27.618859
1022968750.000000 , 28.334146
1023125000.000000 , 27.800980
1023281250.000000 , 28.114141
1023437500.000000 , 31.011318
1023593750.000000 , 28.303537
1023750000.000000 , 28.296141
1023937500.000000 , 29.098230
1024093750.000000 , 30.093296
1024250000.000000 , 29.514833
1024406250.000000 , 28.458288
1024562500.000000 , 30.140889
1024718750.000000 , 28.675069
1024875000.000000 , 31.881884
1025031250.000000 , 41.748482
1025187500.000000 , 29.865748
1025343750.000000 , 29.284694
1025500000.000000 , 28.289588
1025656250.000000 , 28.168742
1025812500.000000 , 27.847689
1025968750.000000 , 27.308194
1026125000.000000 , 28.548257
1026281250.000000 , 27.449265
1026437500.000000 , 27.877387
1026593750.000000 , 27.076336
1026750000.000000 , 27.913836
1026906250.000000 , 28.973299
1027062500.000000 , 27.319999
1027218750.000000 , 27.972231
1027375000.000000 , 26.454676
1027531250.000000 , 27.823657
1027687500.000000 , 28.223950
1027843750.000000 , 27.138582
1028000000.000000 , 28.470901
1028156250.000000 , 27.725203
1028312500.000000 , 28.503714
1028468750.000000 , 28.174909
1028625000.000000 , 29.410249
1028781250.000000 , 31.158436
1028937500.000000 , 40.076944
1029093750.000000 , 36.930837
1029250000.000000 , 30.525022
1029406250.000000 , 29.952342
1029562500.000000 , 28.655696
1029718750.000000 , 27.022613
1029875000.000000 , 29.758642
1030031250.000000 , 27.546671
1030187500.000000 , 27.630291
1030343750.000000 , 27.960001
1030500000.000000 , 27.163296
1030656250.000000 , 28.720190
1030812500.000000 , 28.289298
1030968750.000000 , 28.558010
1031125000.000000 , 27.436505
1031281250.000000 , 27.302743
1031437500.000000 , 28.696051
1031593750.000000 , 27.382653
1031750000.000000 , 27.892229
1031937500.000000 , 29.497605
1032093750.000000 , 29.797565
1032250000.000000 , 29.427007
1032406250.000000 , 30.203348
1032562500.000000 , 33.554099
1032718750.000000 , 36.721481
1032875000.000000 , 29.622383
1033031250.000000 , 29.858045
1033187500.000000 , 29.424553
1033343750.000000 , 33.707744
1033500000.000000 , 30.651834
1033656250.000000 , 28.119740
1033812500.000000 , 28.588601
1033968750.000000 , 29.891161
1034125000.000000 , 29.383859
1034281250.000000 , 28.334023
1034437500.000000 , 29.146147
1034593750.000000 , 28.707716
1034750000.000000 , 28.642014
1034906250.000000 , 29.608555
1035062500.000000 , 27.835471
1035218750.000000 , 28.267287
1035375000.000000 , 27.857474
1035531250.000000 , 28.483779
1035687500.000000 , 29.081602
1035843750.000000 , 27.054644
1036000000.000000 , 27.110698
1036156250.000000 , 27.495657
1036312500.000000 , 29.326875
1036468750.000000 , 28.800581
1036625000.000000 , 28.686558
1036781250.000000 , 28.791979
1036937500.000000 , 32.248599
1037093750.000000 , 31.081607
1037250000.000000 , 28.105984
1037406250.000000 , 27.654543
1037562500.000000 , 27.260023
1037718750.000000 , 28.574478
1037875000.000000 , 29.884053
1038031250.000000 , 27.958055
1038187500.000000 , 27.788924
1038343750.000000 , 28.670504
1038500000.000000 , 28.720780
1038656250.000000 , 31.256781
1038812500.000000 , 27.480730
1038968750.000000 , 27.516934
1039125000.000000 , 27.339393
1039281250.000000 , 28.505392
1039437500.000000 , 32.927516
1039593750.000000 , 28.197134
1039750000.000000 , 27.935060
1039937500.000000 , 28.991836
1040093750.000000 , 28.940446
