891375000.000000 , 62.849529
891531250.000000 , 64.824860
891687500.000000 , 72.372111
891843750.000000 , 62.187708
892000000.000000 , 61.176944
892156250.000000 , 60.282629
892312500.000000 , 62.648911
892468750.000000 , 68.438577
892625000.000000 , 59.309641
892781250.000000 , 59.062183
892937500.000000 , 58.894949
893093750.000000 , 62.159274
893250000.000000 , 65.113765
893406250.000000 , 57.620097
893562500.000000 , 58.274277
893718750.000000 , 59.016669
893875000.000000 , 66.593332
894031250.000000 , 64.856507
894187500.000000 , 58.935608
894343750.000000 , 58.731630
894500000.000000 , 59.502880
894656250.000000 , 66.132383
894812500.000000 , 66.870683
894968750.000000 , 60.055853
895125000.000000 , 59.648973
895281250.000000 , 60.807024
895437500.000000 , 70.539978
895593750.000000 , 66.346953
895750000.000000 , 61.394649
895937500.000000 , 29.726309
896093750.000000 , 28.988389
896250000.000000 , 29.324322
896406250.000000 , 28.749576
896562500.000000 , 31.229121
896718750.000000 , 29.380521
896875000.000000 , 32.275392
897031250.000000 , 41.908637
897187500.000000 , 30.009136
897343750.000000 , 29.381180
897500000.000000 , 28.214448
897656250.000000 , 28.065847
897812500.000000 , 27.010622
897968750.000000 , 27.996096
898125000.000000 , 28.685042
898281250.000000 , 27.814919
898437500.000000 , 27.938592
898593750.000000 , 27.307766
898750000.000000 , 27.668861
898906250.000000 , 28.310149
899062500.000000 , 26.734825
899218750.000000 , 27.909145
899375000.000000 , 26.874137
899531250.000000 , 26.948634
899687500.000000 , 27.472493
899843750.000000 , 26.393105
900000000.000000 , 27.535216
900156250.000000 , 26.610097
900312500.000000 , 28.524955
900468750.000000 , 28.643391
900625000.000000 , 28.428427
900781250.000000 , 31.055395
900937500.000000 , 39.875512
901093750.000000 , 36.861997
901250000.000000 , 30.953991
901406250.000000 , 29.642055
901562500.000000 , 29.832775
901718750.000000 , 27.811655
901875000.000000 , 30.452896
902031250.000000 , 28.086964
902187500.000000 , 27.997405
902343750.000000 , 27.058543
902500000.000000 , 27.755338
902656250.000000 , 31.237349
902812500.000000 , 27.576193
902968750.000000 , 27.422354
903125000.000000 , 27.464328
903281250.000000 , 27.957372
903437500.000000 , 32.714385
903593750.000000 , 28.924040
903750000.000000 , 28.148657
903937500.000000 , 28.792688
904093750.000000 , 29.278090
904250000.000000 , 29.074411
904406250.000000 , 28.586662
904562500.000000 , 29.767529
904718750.000000 , 28.942865
904875000.000000 , 31.993812
905031250.000000 , 41.767160
905187500.000000 , 29.892850
905343750.000000 , 29.814724
905500000.000000 , 27.083957
905656250.000000 , 27.800968
905812500.000000 , 27.747441
905968750.000000 , 26.963590
906125000.000000 , 28.267797
906281250.000000 , 27.042537
906437500.000000 , 28.147266
906593750.000000 , 27.453645
906750000.000000 , 27.731565
906906250.000000 , 28.676571
907062500.000000 , 26.925473
907218750.000000 , 27.053263
907375000.000000 , 26.693808
907531250.000000 , 27.446074
907687500.000000 , 27.989779
907843750.000000 , 26.795846
908000000.000000 , 27.655962
908156250.000000 , 27.689354
908312500.000000 , 28.518316
908468750.000000 , 28.774498
908625000.000000 , 28.193556
908781250.000000 , 30.463853
908937500.000000 , 39.776608
909093750.000000 , 36.753597
909250000.000000 , 30.252733
909406250.000000 , 28.237955
909562500.000000 , 28.458036
909718750.000000 , 27.594913
909875000.000000 , 29.460329
910031250.000000 , 28.229536
910187500.000000 , 27.600076
910343750.000000 , 27.851932
910500000.000000 , 27.094133
910656250.000000 , 29.456144
910812500.000000 , 28.122038
910968750.000000 , 27.103009
911125000.000000 , 27.397087
911281250.000000 , 27.359302
911437500.000000 , 30.225543
911593750.000000 , 27.659433
911750000.000000 , 28.305790
911937500.000000 , 29.081330
912093750.000000 , 29.126425
912250000.000000 , 29.416689
912406250.000000 , 28.735415
912562500.000000 , 30.442158
912718750.000000 , 29.611081
912875000.000000 , 32.229290
913031250.000000 , 41.983802
913187500.000000 , 29.393315
913343750.000000 , 29.634993
913500000.000000 , 28.086397
913656250.000000 , 27.833328
913812500.000000 , 27.635577
913968750.000000 , 27.128791
914125000.000000 , 29.331974
914281250.000000 , 28.094889
914437500.000000 , 28.517076
914593750.000000 , 27.554438
914750000.000000 , 27.070768
914906250.000000 , 29.050275
915062500.000000 , 27.077448
915218750.000000 , 27.924006
915375000.000000 , 27.108584
915531250.000000 , 28.015516
915687500.000000 , 29.301063
915843750.000000 , 27.006215
916000000.000000 , 27.004062
916156250.000000 , 27.274743
916312500.000000 , 29.119415
916468750.000000 , 30.177700
916625000.000000 , 28.822873
916781250.000000 , 33.449012
916937500.000000 , 39.684992
917093750.000000 , 36.655833
917250000.000000 , 31.671529
917406250.000000 , 30.550903
917562500.000000 , 30.868108
917718750.000000 , 28.365543
917875000.000000 , 30.676730
918031250.000000 , 28.948902
918187500.000000 , 26.559543
918343750.000000 , 28.018368
918500000.000000 , 26.875287
918656250.000000 , 30.663222
918812500.000000 , 30.139281
918968750.000000 , 27.514255
919125000.000000 , 27.737488
919281250.000000 , 28.006900
919437500.000000 , 31.842235
919593750.000000 , 28.074943
919750000.000000 , 28.098524
919937500.000000 , 29.868961
920093750.000000 , 28.461048
920250000.000000 , 29.024988
920406250.000000 , 28.024342
920562500.000000 , 29.798481
920718750.000000 , 29.138452
920875000.000000 , 29.482452
921031250.000000 , 29.829382
921187500.000000 , 28.272928
921343750.000000 , 29.175325
921500000.000000 , 28.643935
921656250.000000 , 28.606707
921812500.000000 , 27.902301
921968750.000000 , 27.696654
922125000.000000 , 28.659470
922281250.000000 , 28.863544
922437500.000000 , 27.763757
922593750.000000 , 27.244641
922750000.000000 , 28.485445
922906250.000000 , 28.766868
923062500.000000 , 28.445331
923218750.000000 , 27.079813
923375000.000000 , 27.912410
923531250.000000 , 28.102332
923687500.000000 , 29.336303
923843750.000000 , 29.245001
924000000.000000 , 27.458240
924156250.000000 , 28.170676
924312500.000000 , 29.919995
924468750.000000 , 29.364884
924625000.000000 , 29.402448
924781250.000000 , 27.960922
924937500.000000 , 31.928497
925093750.000000 , 32.087481
925250000.000000 , 30.028415
925406250.000000 , 30.999360
925562500.000000 , 27.681792
925718750.000000 , 27.387101
925875000.000000 , 30.899037
926031250.000000 , 28.998658
926187500.000000 , 28.985249
926343750.000000 , 27.838613
926500000.000000 , 27.709565
926656250.000000 , 32.637140
926812500.000000 , 29.343879
926968750.000000 , 28.779004
927125000.000000 , 27.831231
927281250.000000 , 27.419422
927437500.000000 , 32.929531
927593750.000000 , 29.187665
927750000.000000 , 28.060598
927937500.000000 , 29.594815
928093750.000000 , 29.125323
928250000.000000 , 28.151505
928406250.000000 , 28.238577
928562500.000000 , 31.191203
928718750.000000 , 28.716001
928875000.000000 , 29.292615
929031250.000000 , 30.057568
929187500.000000 , 28.306685
929343750.000000 , 31.576668
929500000.000000 , 28.438978
929656250.000000 , 28.076072
929812500.000000 , 27.969798
929968750.000000 , 28.352093
930125000.000000 , 30.785357
930281250.000000 , 27.516844
930437500.000000 , 28.405388
930593750.000000 , 27.111785
930750000.000000 , 27.882653
930906250.000000 , 30.882704
931062500.000000 , 27.125413
931218750.000000 , 28.301266
931375000.000000 , 27.041511
931531250.000000 , 28.681849
931687500.000000 , 30.315897
931843750.000000 , 27.343425
932000000.000000 , 27.851416
932156250.000000 , 27.295478
932312500.000000 , 29.188135
932468750.000000 , 30.016989
932625000.000000 , 27.345556
932781250.000000 , 27.638784
932937500.000000 , 30.773553
933093750.000000 , 30.444428
933250000.000000 , 29.849097
933406250.000000 , 30.472741
933562500.000000 , 36.028109
933718750.000000 , 28.170057
933875000.000000 , 29.088188
934031250.000000 , 28.389445
934187500.000000 , 27.852747
934343750.000000 , 27.184848
934500000.000000 , 26.582303
934656250.000000 , 29.106842
934812500.000000 , 28.037980
934968750.000000 , 27.027624
935125000.000000 , 26.635650
935281250.000000 , 26.884739
935437500.000000 , 30.380170
935593750.000000 , 27.787424
935750000.000000 , 27.957490
935937500.000000 , 28.910598
936093750.000000 , 29.606893
936250000.000000 , 28.164453
936406250.000000 , 28.219274
936562500.000000 , 28.439274
936718750.000000 , 29.240687
936875000.000000 , 30.633734
937031250.000000 , 30.098312
937187500.000000 , 27.475720
937343750.000000 , 28.373547
937500000.000000 , 26.889017
937656250.000000 , 27.303874
937812500.000000 , 26.644801
937968750.000000 , 27.442774
938125000.000000 , 27.638007
938281250.000000 , 27.653744
938437500.000000 , 27.484595
938593750.000000 , 26.699783
938750000.000000 , 27.678353
938906250.000000 , 27.028085
939062500.000000 , 26.527643
939218750.000000 , 28.253740
939375000.000000 , 27.146520
939531250.000000 , 28.334154
939687500.000000 , 28.741617
939843750.000000 , 26.880427
940000000.000000 , 26.813064
940156250.000000 , 26.785365
940312500.000000 , 28.859940
940468750.000000 , 28.838533
940625000.000000 , 27.265147
940781250.000000 , 28.669167
940937500.000000 , 31.904013
941093750.000000 , 31.579121
941250000.000000 , 28.697303
941406250.000000 , 27.884002
941562500.000000 , 27.726608
941718750.000000 , 27.819547
941875000.000000 , 31.303781
942031250.000000 , 27.988331
942187500.000000 , 28.271913
942343750.000000 , 27.598744
942500000.000000 , 27.178383
942656250.000000 , 31.383683
942812500.000000 , 28.420070
942968750.000000 , 28.175040
943125000.000000 , 27.358241
943281250.000000 , 27.135207
943437500.000000 , 33.351211
943593750.000000 , 28.910277
943750000.000000 , 28.714492
943937500.000000 , 29.607671
944093750.000000 , 29.697325
944250000.000000 , 29.303372
944406250.000000 , 28.807311
944562500.000000 , 29.585409
944718750.000000 , 29.777523
944875000.000000 , 32.774591
945031250.000000 , 41.638852
945187500.000000 , 28.956948
945343750.000000 , 30.205189
945500000.000000 , 28.025634
945656250.000000 , 29.270873
945812500.000000 , 28.261452
945968750.000000 , 27.787658
946125000.000000 , 27.898954
946281250.000000 , 27.458993
946437500.000000 , 27.880303
946593750.000000 , 27.831219
946750000.000000 , 27.766839
946906250.000000 , 28.581205
947062500.000000 , 28.087971
947218750.000000 , 29.275558
947375000.000000 , 26.701186
947531250.000000 , 27.946174
947687500.000000 , 28.520925
947843750.000000 , 27.514783
948000000.000000 , 27.842893
948156250.000000 , 27.124598
948312500.000000 , 28.335376
948468750.000000 , 27.720530
948625000.000000 , 28.778939
948781250.000000 , 30.775408
948937500.000000 , 39.656248
949093750.000000 , 36.501178
949250000.000000 , 29.873292
949406250.000000 , 28.239471
949562500.000000 , 28.280156
949718750.000000 , 27.492055
949875000.000000 , 29.748729
950031250.000000 , 28.942486
950187500.000000 , 27.964441
950343750.000000 , 27.166929
950500000.000000 , 27.482771
950656250.000000 , 29.816251
950812500.000000 , 27.512089
950968750.000000 , 28.609138
951125000.000000 , 28.566862
951281250.000000 , 27.791525
951437500.000000 , 29.285502
951593750.000000 , 27.808871
951750000.000000 , 29.106823
951937500.000000 , 28.721270
952093750.000000 , 29.436851
952250000.000000 , 28.703800
952406250.000000 , 28.274976
952562500.000000 , 30.597148
952718750.000000 , 28.251800
952875000.000000 , 30.838452
953031250.000000 , 30.871345
953187500.000000 , 28.178722
953343750.000000 , 30.100956
953500000.000000 , 28.047650
953656250.000000 , 28.384207
953812500.000000 , 27.327685
953968750.000000 , 28.496733
954125000.000000 , 30.371679
954281250.000000 , 27.235980
954437500.000000 , 28.232846
954593750.000000 , 27.520198
954750000.000000 , 28.717102
954906250.000000 , 29.834861
955062500.000000 , 26.759612
955218750.000000 , 28.750088
955375000.000000 , 26.874405
955531250.000000 , 27.561474
955687500.000000 , 28.028880
955843750.000000 , 27.540633
956000000.000000 , 27.038536
956156250.000000 , 26.281887
956312500.000000 , 28.279263
956468750.000000 , 28.063601
956625000.000000 , 27.397990
956781250.000000 , 27.968185
956937500.000000 , 32.333011
957093750.000000 , 31.211737
957250000.000000 , 28.466137
957406250.000000 , 27.581423
957562500.000000 , 27.379723
957718750.000000 , 26.827670
957875000.000000 , 28.823442
958031250.000000 , 27.463105
958187500.000000 , 27.381071
958343750.000000 , 26.912971
958500000.000000 , 27.270233
958656250.000000 , 29.008376
958812500.000000 , 27.031523
958968750.000000 , 27.484798
959125000.000000 , 26.583684
959281250.000000 , 26.588781
959437500.000000 , 29.137607
959593750.000000 , 27.121053
959750000.000000 , 28.408001
959937500.000000 , 28.840775
960093750.000000 , 29.208361
960250000.000000 , 28.938984
960406250.000000 , 29.267474
960562500.000000 , 29.669639
960718750.000000 , 29.448826
960875000.000000 , 32.211066
961031250.000000 , 41.675123
961187500.000000 , 30.329273
961343750.000000 , 29.629839
961500000.000000 , 28.507077
961656250.000000 , 27.969006
961812500.000000 , 28.164973
961968750.000000 , 28.956089
962125000.000000 , 28.772931
962281250.000000 , 27.328216
962437500.000000 , 27.304798
962593750.000000 , 27.692000
962750000.000000 , 29.932411
962906250.000000 , 34.051624
963062500.000000 , 31.944644
963218750.000000 , 30.925094
963375000.000000 , 38.029422
963531250.000000 , 29.138232
963687500.000000 , 28.098957
963843750.000000 , 27.794653
964000000.000000 , 27.714421
964156250.000000 , 27.752334
964312500.000000 , 28.926415
964468750.000000 , 28.799809
964625000.000000 , 28.331773
964781250.000000 , 30.907089
964937500.000000 , 39.752101
965093750.000000 , 36.688048
965250000.000000 , 30.604444
965406250.000000 , 28.483898
965562500.000000 , 28.190714
965718750.000000 , 29.175376
965875000.000000 , 29.352379
966031250.000000 , 27.863630
966187500.000000 , 26.943987
966343750.000000 , 27.956067
966500000.000000 , 28.292938
966656250.000000 , 30.964146
966812500.000000 , 28.755675
966968750.000000 , 28.451770
967125000.000000 , 28.833395
967281250.000000 , 32.810639
967437500.000000 , 35.329132
967593750.000000 , 28.986797
967750000.000000 , 28.233867
967937500.000000 , 29.240034
968093750.000000 , 29.697995
968250000.000000 , 29.260016
968406250.000000 , 28.620916
968562500.000000 , 31.349751
968718750.000000 , 28.193057
968875000.000000 , 29.327131
969031250.000000 , 29.007759
969187500.000000 , 28.940863
969343750.000000 , 30.585569
969500000.000000 , 27.178692
969656250.000000 , 27.545001
969812500.000000 , 28.140306
969968750.000000 , 28.446853
970125000.000000 , 30.220999
970281250.000000 , 27.201811
970437500.000000 , 28.239420
970593750.000000 , 28.137506
970750000.000000 , 29.296697
970906250.000000 , 29.975814
971062500.000000 , 28.086756
971218750.000000 , 28.371711
971375000.000000 , 28.295068
971531250.000000 , 29.264827
971687500.000000 , 29.529724
971843750.000000 , 27.787624
972000000.000000 , 27.176239
972156250.000000 , 27.533668
972312500.000000 , 30.154056
972468750.000000 , 29.321340
972625000.000000 , 28.093505
972781250.000000 , 27.199523
972937500.000000 , 31.723732
973093750.000000 , 30.943451
973250000.000000 , 29.220877
973406250.000000 , 29.684233
973562500.000000 , 29.094574
973718750.000000 , 28.026265
973875000.000000 , 29.960228
974031250.000000 , 28.019922
974187500.000000 , 27.412272
974343750.000000 , 27.797008
974500000.000000 , 27.700391
974656250.000000 , 29.755705
974812500.000000 , 28.661649
974968750.000000 , 26.991559
975125000.000000 , 27.206821
975281250.000000 , 27.774581
975437500.000000 , 30.422778
975593750.000000 , 28.008030
975750000.000000 , 27.804284
975937500.000000 , 29.019745
976093750.000000 , 29.638407
976250000.000000 , 29.707159
976406250.000000 , 28.181572
976562500.000000 , 30.508776
976718750.000000 , 27.958618
976875000.000000 , 28.506174
977031250.000000 , 29.861952
977187500.000000 , 28.284873
977343750.000000 , 30.683401
977500000.000000 , 27.394104
977656250.000000 , 28.006620
977812500.000000 , 28.211239
977968750.000000 , 27.638766
978125000.000000 , 30.159192
978281250.000000 , 27.186576
978437500.000000 , 28.179092
978593750.000000 , 27.280551
978750000.000000 , 28.402876
978906250.000000 , 29.777545
979062500.000000 , 27.342296
979218750.000000 , 28.219531
979375000.000000 , 27.220815
979531250.000000 , 27.971603
979687500.000000 , 28.399630
979843750.000000 , 27.546662
980000000.000000 , 27.509707
980156250.000000 , 27.930858
980312500.000000 , 28.975497
980468750.000000 , 29.026883
980625000.000000 , 27.391118
980781250.000000 , 27.784534
980937500.000000 , 30.766137
981093750.000000 , 29.758283
981250000.000000 , 28.115207
981406250.000000 , 27.017912
981562500.000000 , 27.237651
981718750.000000 , 27.645993
981875000.000000 , 28.835544
982031250.000000 , 27.909142
982187500.000000 , 27.763765
982343750.000000 , 27.529390
982500000.000000 , 28.054372
982656250.000000 , 29.852845
982812500.000000 , 27.531301
982968750.000000 , 27.908319
983125000.000000 , 28.027106
983281250.000000 , 27.733280
983437500.000000 , 30.484923
983593750.000000 , 28.053116
983750000.000000 , 28.095654
983937500.000000 , 28.914469
984093750.000000 , 28.386163
984250000.000000 , 28.279760
984406250.000000 , 28.674279
984562500.000000 , 29.905517
984718750.000000 , 35.909419
984875000.000000 , 30.106955
985031250.000000 , 29.516842
985187500.000000 , 28.356494
985343750.000000 , 29.630649
985500000.000000 , 28.488105
985656250.000000 , 28.473083
985812500.000000 , 27.396432
985968750.000000 , 27.493024
986125000.000000 , 28.710487
986281250.000000 , 28.001775
986437500.000000 , 28.747138
986593750.000000 , 28.563964
986750000.000000 , 28.836130
986906250.000000 , 30.107368
987062500.000000 , 27.608483
987218750.000000 , 27.732101
987375000.000000 , 26.962597
987531250.000000 , 28.419959
987687500.000000 , 28.246268
987843750.000000 , 27.173265
988000000.000000 , 27.448655
988156250.000000 , 26.945876
988312500.000000 , 30.141898
988468750.000000 , 29.055933
988625000.000000 , 27.564919
988781250.000000 , 28.054620
988937500.000000 , 31.368797
989093750.000000 , 32.800159
989250000.000000 , 29.945387
989406250.000000 , 27.215246
989562500.000000 , 27.884036
989718750.000000 , 26.981484
989875000.000000 , 30.227984
990031250.000000 , 27.070815
990187500.000000 , 26.789802
990343750.000000 , 27.519776
990500000.000000 , 27.443128
990656250.000000 , 31.984350
990812500.000000 , 27.946716
990968750.000000 , 27.779746
991125000.000000 , 28.082323
991281250.000000 , 28.527120
991437500.000000 , 33.039458
991593750.000000 , 28.389756
991750000.000000 , 27.701463
991937500.000000 , 29.742680
992093750.000000 , 29.609176
992250000.000000 , 28.331377
992406250.000000 , 28.619985
992562500.000000 , 28.716700
992718750.000000 , 29.703218
992875000.000000 , 32.541713
993031250.000000 , 41.550319
993187500.000000 , 30.270116
993343750.000000 , 29.555682
993500000.000000 , 28.843043
993656250.000000 , 29.704058
993812500.000000 , 28.736049
993968750.000000 , 28.903630
994125000.000000 , 29.230909
994281250.000000 , 29.763739
994437500.000000 , 29.254170
994593750.000000 , 27.777213
994750000.000000 , 28.674593
994906250.000000 , 29.367686
995062500.000000 , 31.502150
995218750.000000 , 39.419198
995375000.000000 , 29.295615
995531250.000000 , 29.382301
995687500.000000 , 28.570263
995843750.000000 , 29.937821
996000000.000000 , 28.029594
996156250.000000 , 28.273304
996312500.000000 , 29.220188
996468750.000000 , 28.495547
996625000.000000 , 31.019964
996781250.000000 , 31.331535
996937500.000000 , 40.160436
997093750.000000 , 37.209191
997250000.000000 , 30.985251
997406250.000000 , 30.816767
997562500.000000 , 28.608187
997718750.000000 , 28.012843
997875000.000000 , 30.569534
998031250.000000 , 28.655135
998187500.000000 , 30.267989
998343750.000000 , 28.766928
998500000.000000 , 27.552144
998656250.000000 , 30.432859
998812500.000000 , 28.489826
998968750.000000 , 30.167363
999125000.000000 , 29.187306
999281250.000000 , 28.739842
999437500.000000 , 31.498977
999593750.000000 , 28.809978
999750000.000000 , 30.489226
999937500.000000 , 28.489329
1000093750.000000 , 29.196349
1000250000.000000 , 28.497432
1000406250.000000 , 28.115357
1000562500.000000 , 31.374860
1000718750.000000 , 30.072933
1000875000.000000 , 32.055962
1001031250.000000 , 41.818236
1001187500.000000 , 30.015925
1001343750.000000 , 29.746023
1001500000.000000 , 28.270511
1001656250.000000 , 28.563326
1001812500.000000 , 28.157530
1001968750.000000 , 28.233053
1002125000.000000 , 29.539971
1002281250.000000 , 27.413680
1002437500.000000 , 27.582560
1002593750.000000 , 27.474607
1002750000.000000 , 28.793942
1002906250.000000 , 29.052877
1003062500.000000 , 27.787788
1003218750.000000 , 27.387725
1003375000.000000 , 27.518015
1003531250.000000 , 28.926160
1003687500.000000 , 29.670744
1003843750.000000 , 27.782911
1004000000.000000 , 28.090496
1004156250.000000 , 27.942760
1004312500.000000 , 28.825736
1004468750.000000 , 29.562840
1004625000.000000 , 28.833368
1004781250.000000 , 31.434742
1004937500.000000 , 40.093268
1005093750.000000 , 37.007550
1005250000.000000 , 30.570998
1005406250.000000 , 28.517829
1005562500.000000 , 29.078990
1005718750.000000 , 28.249312
1005875000.000000 , 29.827886
1006031250.000000 , 27.822908
1006187500.000000 , 28.330762
1006343750.000000 , 27.861987
1006500000.000000 , 27.690006
1006656250.000000 , 30.244341
1006812500.000000 , 28.402752
1006968750.000000 , 27.341142
1007125000.000000 , 27.485598
1007281250.000000 , 27.441255
1007437500.000000 , 28.377638
1007593750.000000 , 27.400383
1007750000.000000 , 28.486715
1007937500.000000 , 29.181306
1008093750.000000 , 28.584213
1008250000.000000 , 27.575922
1008406250.000000 , 28.579733
1008562500.000000 , 29.568874
1008718750.000000 , 27.704138
1008875000.000000 , 28.533219
1009031250.000000 , 29.609059
1009187500.000000 , 27.823539
1009343750.000000 , 31.009712
1009500000.000000 , 31.307395
1009656250.000000 , 31.341545
1009812500.000000 , 27.489078
1009968750.000000 , 28.119401
1010125000.000000 , 30.552927
1010281250.000000 , 27.765231
1010437500.000000 , 28.113584
1010593750.000000 , 28.064702
1010750000.000000 , 28.811435
1010906250.000000 , 30.447322
1011062500.000000 , 27.101137
1011218750.000000 , 27.438058
1011375000.000000 , 27.882289
1011531250.000000 , 29.352733
1011687500.000000 , 30.441720
1011843750.000000 , 26.889927
1012000000.000000 , 27.102401
1012156250.000000 , 27.126795
1012312500.000000 , 30.888923
1012468750.000000 , 30.348436
1012625000.000000 , 26.741699
1012781250.000000 , 28.070751
1012937500.000000 , 31.073084
1013093750.000000 , 31.851717
1013250000.000000 , 28.943624
1013406250.000000 , 26.947637
1013562500.000000 , 28.047323
1013718750.000000 , 26.820753
1013875000.000000 , 30.708478
1014031250.000000 , 27.499957
1014187500.000000 , 27.060706
1014343750.000000 , 28.609285
1014500000.000000 , 27.297309
1014656250.000000 , 30.693355
1014812500.000000 , 28.164638
1014968750.000000 , 27.117492
1015125000.000000 , 28.631288
1015281250.000000 , 26.422628
1015437500.000000 , 29.457096
1015593750.000000 , 29.254723
1015750000.000000 , 28.481656
1015937500.000000 , 28.133808
1016093750.000000 , 28.875942
1016250000.000000 , 28.972148
1016406250.000000 , 28.923478
1016562500.000000 , 30.709618
1016718750.000000 , 30.529497
1016875000.000000 , 32.194499
1017031250.000000 , 41.698518
1017187500.000000 , 29.734778
1017343750.000000 , 29.364377
1017500000.000000 , 27.882235
1017656250.000000 , 27.371649
1017812500.000000 , 27.823166
1017968750.000000 , 27.339447
1018125000.000000 , 27.830846
1018281250.000000 , 27.380292
1018437500.000000 , 28.548395
1018593750.000000 , 27.134564
1018750000.000000 , 27.757609
1018906250.000000 , 28.149733
1019062500.000000 , 26.693380
1019218750.000000 , 27.403966
1019375000.000000 , 26.615788
1019531250.000000 , 27.551160
1019687500.000000 , 28.075494
1019843750.000000 , 27.514272
1020000000.000000 , 27.471883
1020156250.000000 , 26.225276
1020312500.000000 , 28.626166
1020468750.000000 , 28.809317
1020625000.000000 , 28.292341
1020781250.000000 , 30.820443
1020937500.000000 , 39.679879
1021093750.000000 , 36.674549
1021250000.000000 , 29.774749
1021406250.000000 , 28.125221
1021562500.000000 , 28.425323
1021718750.000000 , 27.409575
1021875000.000000 , 28.655736
1022031250.000000 , 27.142260
1022187500.000000 , 27.749594
1022343750.000000 , 27.766605
1022500000.000000 , 26.866455
1022656250.000000 , 29.333925
1022812500.000000 , 27.198599
1022968750.000000 , 27.628540
1023125000.000000 , 28.685416
1023281250.000000 , 27.797456
1023437500.000000 , 29.213355
1023593750.000000 , 27.405164
1023750000.000000 , 27.663595
1023937500.000000 , 28.994976
1024093750.000000 , 29.278410
1024250000.000000 , 29.718799
1024406250.000000 , 29.011897
1024562500.000000 , 30.262126
1024718750.000000 , 29.504897
1024875000.000000 , 32.474801
1025031250.000000 , 42.056741
1025187500.000000 , 29.469250
1025343750.000000 , 29.772285
1025500000.000000 , 27.481757
1025656250.000000 , 27.886341
1025812500.000000 , 28.165907
1025968750.000000 , 27.367895
1026125000.000000 , 29.074615
1026281250.000000 , 27.288620
1026437500.000000 , 27.600662
1026593750.000000 , 27.847171
1026750000.000000 , 28.369072
1026906250.000000 , 29.260531
1027062500.000000 , 28.054417
1027218750.000000 , 28.159361
1027375000.000000 , 28.122179
1027531250.000000 , 27.981081
1027687500.000000 , 28.958694
1027843750.000000 , 27.634316
1028000000.000000 , 27.901107
1028156250.000000 , 27.021557
1028312500.000000 , 29.109611
1028468750.000000 , 28.664046
1028625000.000000 , 28.683635
1028781250.000000 , 30.796063
1028937500.000000 , 39.930140
1029093750.000000 , 36.799824
1029250000.000000 , 30.159151
1029406250.000000 , 29.145545
1029562500.000000 , 28.920595
1029718750.000000 , 28.310590
1029875000.000000 , 29.639350
1030031250.000000 , 28.229964
1030187500.000000 , 27.526297
1030343750.000000 , 28.210877
1030500000.000000 , 27.704738
1030656250.000000 , 29.907966
1030812500.000000 , 28.035674
1030968750.000000 , 27.891868
1031125000.000000 , 28.489505
1031281250.000000 , 27.568149
1031437500.000000 , 29.498428
1031593750.000000 , 27.424721
1031750000.000000 , 28.099376
1031937500.000000 , 27.183341
1032093750.000000 , 28.718761
1032250000.000000 , 28.626541
1032406250.000000 , 28.562544
1032562500.000000 , 28.451853
1032718750.000000 , 28.285562
1032875000.000000 , 31.968185
1033031250.000000 , 41.608957
1033187500.000000 , 29.371385
1033343750.000000 , 28.947380
1033500000.000000 , 27.560816
1033656250.000000 , 27.882163
1033812500.000000 , 27.800908
1033968750.000000 , 28.413464
1034125000.000000 , 29.549643
1034281250.000000 , 27.236743
1034437500.000000 , 28.390299
1034593750.000000 , 27.052003
1034750000.000000 , 27.059786
1034906250.000000 , 26.753719
1035062500.000000 , 27.502681
1035218750.000000 , 27.887144
1035375000.000000 , 28.199784
1035531250.000000 , 29.336456
1035687500.000000 , 29.637630
1035843750.000000 , 27.526133
1036000000.000000 , 28.373092
1036156250.000000 , 27.366525
1036312500.000000 , 29.415813
1036468750.000000 , 28.721857
1036625000.000000 , 28.709662
1036781250.000000 , 31.347942
1036937500.000000 , 40.086470
1037093750.000000 , 37.043947
1037250000.000000 , 30.698686
1037406250.000000 , 28.939812
1037562500.000000 , 29.101689
1037718750.000000 , 27.595294
1037875000.000000 , 31.177762
1038031250.000000 , 28.471602
1038187500.000000 , 27.563764
1038343750.000000 , 28.346909
1038500000.000000 , 27.519122
1038656250.000000 , 30.466618
1038812500.000000 , 28.015529
1038968750.000000 , 27.398006
1039125000.000000 , 28.086873
1039281250.000000 , 27.430682
1039437500.000000 , 31.005618
1039593750.000000 , 27.229384
1039750000.000000 , 28.146415
1039937500.000000 , 29.485904
1040093750.000000 , 28.219709
1040250000.000000 , 28.708988
1040406250.000000 , 27.690493
1040562500.000000 , 29.295435
1040718750.000000 , 28.097019
1040875000.000000 , 28.642603
1041031250.000000 , 29.361510
1041187500.000000 , 27.766601
1041343750.000000 , 28.867632
1041500000.000000 , 27.855593
1041656250.000000 , 28.696157
1041812500.000000 , 27.470052
1041968750.000000 , 27.966153
1042125000.000000 , 28.053002
1042281250.000000 , 26.975558
1042437500.000000 , 27.730917
1042593750.000000 , 26.966394
1042750000.000000 , 28.294144
1042906250.000000 , 28.878082
1043062500.000000 , 26.150104
1043218750.000000 , 27.847827
1043375000.000000 , 26.442826
1043531250.000000 , 27.265846
1043687500.000000 , 27.869877
1043843750.000000 , 26.242111
1044000000.000000 , 26.638206
1044156250.000000 , 26.710440
1044312500.000000 , 28.554068
1044468750.000000 , 28.222154
1044625000.000000 , 27.391288
1044781250.000000 , 27.304902
